,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"La Santa","Bad Bunny",89010,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
33,Blanco,"J Balvin",87310,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
34,Relación,Sech,86201,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
35,Tutu,Camilo,86168,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
36,"Roses - Imanbek Remix","SAINt JHN",85962,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
37,Detente,"Mike Bahía",84871,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
38,"La Difícil",Camilo,83097,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
39,"A Tu Merced","Bad Bunny",82582,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
40,"El Mismo Aire",Camilo,81903,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
41,Negro,"J Balvin",77927,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
42,TBT,"Sebastian Yatra",76056,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
43,"El Efecto","Rauw Alejandro",74940,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
44,"Si Me Dices Que Sí",Reik,74544,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
45,goosebumps,"Travis Scott",72812,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
46,"THE SCOTTS","THE SCOTTS",72067,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
47,Callaita,"Bad Bunny",71761,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
48,"Bellaquita - Remix",Dalex,69229,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
49,"Pa' Olvidarme De Ella","Piso 21",68768,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
50,China,"Anuel AA",67590,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
51,Girl,"Myke Towers",62823,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
52,Gris,"J Balvin",61640,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
53,"Break My Heart","Dua Lipa",61630,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,"No Te Vayas",Camilo,61596,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
55,Muévelo,"Nicky Jam",60446,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
56,Follow,"KAROL G",59508,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
57,"Fantasias - Remix","Rauw Alejandro",59028,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
58,"Me Gusta",Shakira,58847,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
59,"El Efecto - Remix","Rauw Alejandro",58336,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
60,Quizas,"Rich Music LTD",57485,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",56247,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,Desconocidos,"Mau y Ricky",56093,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
63,"RITMO (Bad Boys For Life)","Black Eyed Peas",55750,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
64,"Say So","Doja Cat",55433,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,Keii,"Anuel AA",55131,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
66,Definitivamente,"Daddy Yankee",54366,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
67,"Si Te Vas",Sech,54044,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
68,Indeciso,Reik,52761,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
69,Djadja,"Aya Nakamura",52182,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
70,"HIGHEST IN THE ROOM","Travis Scott",50196,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
71,"Pero Ya No","Bad Bunny",50032,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
72,"La Cama - Remix",Lunay,49942,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
73,"Te Vi","Piso 21",49872,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,Falling,"Trevor Daniel",49740,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
75,"QUE PRETENDES","J Balvin",49737,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
76,"Una Vida Para Recordar","Piso 21",49354,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
77,"Soltera - Remix",Lunay,48643,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
78,"11 PM",Maluma,48436,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"La Forma en Que Me Miras","Super Yei",48393,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,"The Box","Roddy Ricch",48290,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
81,"Adicto (with Anuel AA & Ozuna)",Tainy,47950,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
82,Medusa,"Jhay Cortez",47518,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
83,Destino,Greeicy,47255,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
84,"Toosie Slide",Drake,47185,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
85,Loco,Beéle,47164,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
86,Verde,"J Balvin",46236,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
87,"Loco - Remix",Farruko,44626,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
88,Infeliz,Arcangel,44266,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
89,MAMACITA,"Black Eyed Peas",44108,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
90,"Un Año","Sebastian Yatra",44034,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,"Si Tu Amor No Vuelve",Greeicy,43902,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
92,Señorita,"Shawn Mendes",43493,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,"Tal Vez","Paulo Londra",43078,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
94,"Si Se Da - Remix","Myke Towers",42591,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,Bichiyal,"Bad Bunny",42540,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
96,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42507,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
97,"Otro Trago",Sech,42478,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
98,"Pa Mí - Remix",Dalex,42396,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
99,"Someone You Loved","Lewis Capaldi",41148,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,"La Mitad",Camilo,41145,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
101,"Whine Up","Nicky Jam",40893,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
102,"Fuentes de Ortiz","Ed Maverick",40852,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
103,"La Boca","Mau y Ricky",40126,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
104,"Otro Trago - Remix",Sech,39450,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
105,"Ride It",Regard,38979,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
106,"Dream Girl - Remix","Ir Sais",38950,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
107,"Adan y Eva","Paulo Londra",38627,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
108,"Mala Fama","Danna Paola",38488,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
109,Rosa,"J Balvin",38164,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
110,Supalonely,BENEE,38008,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
111,"bad guy","Billie Eilish",37926,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
112,"La Mujer Perfecta",KURT,37864,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
113,Memories,"Maroon 5",37555,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,"UN PESO","J Balvin",37516,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
115,"Honey Boo",CNCO,37466,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
116,"Alguien Me Gusta","Andy Rivera",36955,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3
117,Bonita,Juanes,36282,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
118,"Que Tire Pa Lante","Daddy Yankee",36133,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
119,"Que Mas Pues - Remix",Sech,36056,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
120,"La Boca - Remix","Mau y Ricky",36003,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
121,"Yo x Ti, Tu x Mi",ROSALÍA,35706,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
122,Aventura,Lunay,35368,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
123,Medialuna,Camilo,35276,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
124,"A Mí","Rels B",35232,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
125,"Si Estuviésemos Juntos","Bad Bunny",35051,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
126,Inolvidable,"Ovy On The Drums",34938,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
127,"Oye Pablo","Danna Paola",34849,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
128,"Con Altura",ROSALÍA,34833,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
129,"Perreo en La Luna","Rich Music LTD",34567,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
130,BORRAXXA,Feid,34552,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
131,Mejor,Dalex,34520,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
132,"Prende (Remix)",Durako,34244,https://open.spotify.com/track/2vMixEB7N64RMHYaH9w3LG
133,Skechers,DripReport,34145,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
134,"Calma - Remix","Pedro Capó",33788,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
135,"Bajo El Agua","Manuel Medrano",33772,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
136,"Sigo Buscandote","Ovy On The Drums",33752,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
137,Piensan,"Myke Towers",33533,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
138,"In Your Eyes","The Weeknd",33520,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
139,"¿Qué Ha Pasao'?","Abraham Mateo",33415,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
140,Bellaquita,Dalex,33412,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
141,"Esta Noche","Mike Bahía",33295,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
142,"Falta Amor","Sebastian Yatra",33168,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
143,"TBT - Remix","Sebastian Yatra",32967,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
144,Believer,"Imagine Dragons",32946,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,ROXANNE,"Arizona Zervas",32939,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,"La Playa - Remix","Myke Towers",32884,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
147,Chachachá,"Jósean Log",32601,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
148,"Me Rehúso","Danny Ocean",32533,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,"La Mejor Versión de Mi - Remix","Natti Natasha",32376,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
150,Physical,"Dua Lipa",32325,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
151,"Besos En Guerra",Morat,32195,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,"Cuando Nadie Ve",Morat,32013,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
153,Cuaderno,Dalex,31966,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
154,Soliá,"Bad Bunny",31892,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
155,"La Pared 360","Lenny Tavárez",31881,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
156,Caraluna,Bacilos,31865,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,Circles,"Post Malone",30939,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
158,Procura,"ChiChi Peralta",30674,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
159,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",30597,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
160,"Me Dediqué a Perderte","Alejandro Fernández",30493,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Boss Bitch","Doja Cat",30403,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
162,"Lamento Boliviano","Los Enanitos Verdes",30263,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,Aleluya,Reik,30155,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
164,"Adore You","Harry Styles",29947,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"Una Vez","Bad Bunny",29681,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
166,"Tra Tra Tra Remix - Remix","Ghetto Kids",29382,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
167,"Verte Ir","DJ Luian",29349,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
168,STARGAZING,"Travis Scott",29319,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
169,"Ya Me Enteré",Reik,29315,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
170,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",29214,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
171,"Hablamos Mañana","Bad Bunny",29166,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
172,Cristina,"Sebastian Yatra",29124,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
173,"Dónde Estás",KHEA,28983,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
174,René,Residente,28936,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
175,25/8,"Bad Bunny",28899,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
176,"Dulcecitos (feat. Zion & Lennox)","Piso 21",28873,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
177,"Me Enamora","Mau y Ricky",28802,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
178,"No Se Me Quita (feat. Ricky Martin)",Maluma,28737,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
179,"No Hay Nadie Más","Sebastian Yatra",28644,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
180,"Lose Control",MEDUZA,28639,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
181,Amantes,Greeicy,28531,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
182,Porno,"Rich Music LTD",28474,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
183,"Amor del Bueno","Reyli Barba",28468,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
184,Sodio,"Danna Paola",28296,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
185,"Está Cabrón Ser Yo","Bad Bunny",28097,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
186,"Mi Persona Favorita","Alejandro Sanz",27877,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
187,"Si Tú La Quieres","David Bisbal",27870,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
188,Presiento,Morat,27763,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
189,"Niña Bonita - Acústico",Dstance,27762,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
190,"Sola & Vacía","Casper Magico",27752,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
191,"Primer Avión",Matisse,27709,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
192,"La Lá","Mike Bahía",27502,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
193,Arcoíris,"J Balvin",27423,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
194,Yummy,"Justin Bieber",27350,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
195,"Fantasias - Unplugged","Rauw Alejandro",27309,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
196,"Qué Pena",Maluma,27233,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
197,RELXJXTE,Feid,27211,https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ
198,"No Termino",Morat,27189,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
199,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26992,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
200,"Si Estoy Contigo",Camilo,26980,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
