,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
47,48,Be Kind (with Halsey),Marshmello,105584,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
48,49,緩緩,A-Mei Chang,103703,https://open.spotify.com/track/6GD7YFzkLd6nxKrbGqtKpp,0.461,0.5770000000000001,8.0,-7.164,1.0,0.122,0.7909999999999999,3.01e-06,0.0924,0.5489999999999999,172.00599999999997,audio_features,6GD7YFzkLd6nxKrbGqtKpp,spotify:track:6GD7YFzkLd6nxKrbGqtKpp,https://api.spotify.com/v1/audio-analysis/6GD7YFzkLd6nxKrbGqtKpp,227333.0,4.0
49,50,We're Good,Dua Lipa,102784,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
50,51,平行世界,G.E.M.,98287,https://open.spotify.com/track/6xGMrc6adNDrMeOnBG0zxI,0.275,0.54,2.0,-7.9510000000000005,0.0,0.067,0.0851,0.0,0.099,0.11800000000000001,217.403,audio_features,6xGMrc6adNDrMeOnBG0zxI,spotify:track:6xGMrc6adNDrMeOnBG0zxI,https://api.spotify.com/v1/audio-analysis/6xGMrc6adNDrMeOnBG0zxI,247067.0,4.0
51,52,eight(Prod.&Feat. SUGA of BTS),IU,95040,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
52,53,別人的 - 電影《孤味》片尾曲,Vivian Hsu,94670,https://open.spotify.com/track/7gbP8Afrc0ufYGqb93T8Mt,0.534,0.39,2.0,-8.164,1.0,0.0264,0.68,1.0800000000000002e-05,0.0856,0.159,76.009,audio_features,7gbP8Afrc0ufYGqb93T8Mt,spotify:track:7gbP8Afrc0ufYGqb93T8Mt,https://api.spotify.com/v1/audio-analysis/7gbP8Afrc0ufYGqb93T8Mt,300354.0,4.0
53,54,唯一,告五人,94272,https://open.spotify.com/track/19fp9nI0tq0lcBl7XoCHAb,0.485,0.10300000000000001,1.0,-13.383,1.0,0.0367,0.9590000000000001,5.3200000000000006e-05,0.107,0.21,140.595,audio_features,19fp9nI0tq0lcBl7XoCHAb,spotify:track:19fp9nI0tq0lcBl7XoCHAb,https://api.spotify.com/v1/audio-analysis/19fp9nI0tq0lcBl7XoCHAb,270761.0,4.0
54,55,我這個人 - 《我沒有談的那場戀愛》電影宣傳主題曲,Eve Ai,94064,https://open.spotify.com/track/6jUOZRbaQc9nX8grCUTq24,0.395,0.133,10.0,-12.712,1.0,0.0441,0.9259999999999999,0.0,0.0906,0.23399999999999999,142.474,audio_features,6jUOZRbaQc9nX8grCUTq24,spotify:track:6jUOZRbaQc9nX8grCUTq24,https://api.spotify.com/v1/audio-analysis/6jUOZRbaQc9nX8grCUTq24,290023.0,4.0
55,56,如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲,Eric Chou,92276,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09,0.48,0.358,0.0,-9.565,1.0,0.0282,0.622,2.12e-05,0.107,0.142,149.945,audio_features,0TVrlU8El0K6U1pC2LOt09,spotify:track:0TVrlU8El0K6U1pC2LOt09,https://api.spotify.com/v1/audio-analysis/0TVrlU8El0K6U1pC2LOt09,259588.0,4.0
56,57,不完美的我 (電影《跟你老婆去旅行》主題曲),Jam Hsiao,91628,https://open.spotify.com/track/6kI3vzfXS5SjTA6MtMjGnQ,0.275,0.423,3.0,-9.317,1.0,0.035,0.264,0.0,0.105,0.18899999999999997,130.055,audio_features,6kI3vzfXS5SjTA6MtMjGnQ,spotify:track:6kI3vzfXS5SjTA6MtMjGnQ,https://api.spotify.com/v1/audio-analysis/6kI3vzfXS5SjTA6MtMjGnQ,272898.0,4.0
57,58,年少有為,Ronghao Li,89830,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,0.518,0.462,10.0,-8.471,1.0,0.0277,0.322,3.13e-06,0.11699999999999999,0.289,131.892,audio_features,6XY80Ofqd8j0SGiEdRLwCp,spotify:track:6XY80Ofqd8j0SGiEdRLwCp,https://api.spotify.com/v1/audio-analysis/6XY80Ofqd8j0SGiEdRLwCp,279147.0,4.0
58,59,慢冷,Fish Leong,89736,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,0.521,0.47100000000000003,4.0,-8.247,1.0,0.0317,0.7859999999999999,0.0,0.105,0.26899999999999996,92.054,audio_features,3NNDJfWMGHuNpvHWTImmlW,spotify:track:3NNDJfWMGHuNpvHWTImmlW,https://api.spotify.com/v1/audio-analysis/3NNDJfWMGHuNpvHWTImmlW,289604.0,4.0
59,60,浪流連,EggPlantEgg,89432,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,0.535,0.499,0.0,-8.033,1.0,0.0397,0.395,1.31e-06,0.0768,0.162,123.59299999999999,audio_features,7a6VJHMS9ttKsj55cKC51G,spotify:track:7a6VJHMS9ttKsj55cKC51G,https://api.spotify.com/v1/audio-analysis/7a6VJHMS9ttKsj55cKC51G,253724.0,4.0
60,61,Love Story (Taylor’s Version),Taylor Swift,86122,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.41600000000000004,119.08200000000001,audio_features,3CeCwYWvdfXbZLXFhBrbnf,spotify:track:3CeCwYWvdfXbZLXFhBrbnf,https://api.spotify.com/v1/audio-analysis/3CeCwYWvdfXbZLXFhBrbnf,235767.0,4.0
61,62,別再想見我,許光漢,84827,https://open.spotify.com/track/7xv1df9mhiy8JyPvaUW61f,0.452,0.371,8.0,-9.45,1.0,0.0276,0.736,2.67e-06,0.0986,0.49,141.903,audio_features,7xv1df9mhiy8JyPvaUW61f,spotify:track:7xv1df9mhiy8JyPvaUW61f,https://api.spotify.com/v1/audio-analysis/7xv1df9mhiy8JyPvaUW61f,270026.0,4.0
62,63,夜に駆ける,YOASOBI,84390,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB,0.6629999999999999,0.871,8.0,-5.287000000000001,1.0,0.03,0.00299,1.8000000000000001e-06,0.337,0.826,130.025,audio_features,6MCjmGYlw6mQVWRFVgBRvB,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,https://api.spotify.com/v1/audio-analysis/6MCjmGYlw6mQVWRFVgBRvB,258840.0,4.0
