,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
26,27,WAIT,E.SO,155497,https://open.spotify.com/track/0TYt1vngPocfkK2YHvu7Ze,0.799,0.787,8.0,-5.341,1.0,0.0544,0.174,0.00011499999999999999,0.138,0.27399999999999997,90.001,audio_features,0TYt1vngPocfkK2YHvu7Ze,spotify:track:0TYt1vngPocfkK2YHvu7Ze,https://api.spotify.com/v1/audio-analysis/0TYt1vngPocfkK2YHvu7Ze,186000.0,4.0
27,28,兩個人,Alien Huang,153920,https://open.spotify.com/track/7MPcg7nQoT28kegOzRRhB0,0.586,0.564,2.0,-4.6339999999999995,1.0,0.0306,0.474,0.0,0.0797,0.284,122.137,audio_features,7MPcg7nQoT28kegOzRRhB0,spotify:track:7MPcg7nQoT28kegOzRRhB0,https://api.spotify.com/v1/audio-analysis/7MPcg7nQoT28kegOzRRhB0,254440.0,4.0
28,29,溫度,Julia Wu,152991,https://open.spotify.com/track/5NwtQOZ3nlPXqvodEIoyt6,0.665,0.643,1.0,-7.835,0.0,0.027000000000000003,0.713,0.0,0.196,0.7340000000000001,95.015,audio_features,5NwtQOZ3nlPXqvodEIoyt6,spotify:track:5NwtQOZ3nlPXqvodEIoyt6,https://api.spotify.com/v1/audio-analysis/5NwtQOZ3nlPXqvodEIoyt6,206856.0,4.0
29,30,太陽,Pika Chiu,151479,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK,0.609,0.595,3.0,-5.349,1.0,0.0325,0.327,0.0,0.127,0.22699999999999998,124.081,audio_features,3mAc5QY56d5Zl1MbvnWybK,spotify:track:3mAc5QY56d5Zl1MbvnWybK,https://api.spotify.com/v1/audio-analysis/3mAc5QY56d5Zl1MbvnWybK,262400.0,4.0
30,31,Maria,Hwa Sa,148989,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,0.667,0.745,9.0,-2.96,0.0,0.0621,0.23800000000000002,2.06e-06,0.255,0.48200000000000004,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027.0,4.0
31,32,WAP (feat. Megan Thee Stallion),Cardi B,147463,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
32,33,少年,梦然,146836,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR,0.706,0.805,1.0,-5.975,0.0,0.0547,0.401,0.0,0.0731,0.502,89.979,audio_features,56XaEf9Mo2Njaxa9TIn5LR,spotify:track:56XaEf9Mo2Njaxa9TIn5LR,https://api.spotify.com/v1/audio-analysis/56XaEf9Mo2Njaxa9TIn5LR,236115.0,4.0
33,34,那女孩對我說,Rachel Liang,144577,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA,0.547,0.496,7.0,-7.9639999999999995,1.0,0.0251,0.39899999999999997,0.0,0.0816,0.22699999999999998,79.971,audio_features,5Gip2UwE4f8L4MQWsvcvfA,spotify:track:5Gip2UwE4f8L4MQWsvcvfA,https://api.spotify.com/v1/audio-analysis/5Gip2UwE4f8L4MQWsvcvfA,268875.0,4.0
34,35,I Wish I Was There,E.SO,142950,https://open.spotify.com/track/3MXio1CBF3ukhBtx9aURWM,0.815,0.6629999999999999,3.0,-5.712999999999999,1.0,0.0518,0.6579999999999999,0.0,0.168,0.831,95.977,audio_features,3MXio1CBF3ukhBtx9aURWM,spotify:track:3MXio1CBF3ukhBtx9aURWM,https://api.spotify.com/v1/audio-analysis/3MXio1CBF3ukhBtx9aURWM,146250.0,4.0
35,36,我不是空笑夢,Alien Huang,140385,https://open.spotify.com/track/6HTYbojxVEmkemeHe9F6yR,0.38799999999999996,0.846,1.0,-7.88,1.0,0.0483,0.000132,0.000669,0.0918,0.622,185.997,audio_features,6HTYbojxVEmkemeHe9F6yR,spotify:track:6HTYbojxVEmkemeHe9F6yR,https://api.spotify.com/v1/audio-analysis/6HTYbojxVEmkemeHe9F6yR,199799.0,4.0
36,37,Why You Gonna Lie,高爾宣 OSN,139163,https://open.spotify.com/track/1rjUBUTswCkN8DIBxkgjJs,0.768,0.76,7.0,-3.7289999999999996,1.0,0.105,0.763,0.0,0.141,0.736,90.0,audio_features,1rjUBUTswCkN8DIBxkgjJs,spotify:track:1rjUBUTswCkN8DIBxkgjJs,https://api.spotify.com/v1/audio-analysis/1rjUBUTswCkN8DIBxkgjJs,174000.0,4.0
37,38,慢冷,Fish Leong,138759,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,0.521,0.47100000000000003,4.0,-8.247,1.0,0.0317,0.7859999999999999,0.0,0.105,0.26899999999999996,92.054,audio_features,3NNDJfWMGHuNpvHWTImmlW,spotify:track:3NNDJfWMGHuNpvHWTImmlW,https://api.spotify.com/v1/audio-analysis/3NNDJfWMGHuNpvHWTImmlW,289604.0,4.0
38,39,Mood (feat. iann dior),24kGoldn,137818,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
39,40,你的答案,阿冗,135836,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh,0.45799999999999996,0.475,3.0,-6.631,1.0,0.0335,0.618,0.0,0.114,0.21100000000000002,175.912,audio_features,4QWSICaQ6LGmcS8qX9lNVh,spotify:track:4QWSICaQ6LGmcS8qX9lNVh,https://api.spotify.com/v1/audio-analysis/4QWSICaQ6LGmcS8qX9lNVh,219874.0,4.0
40,41,Watermelon Sugar,Harry Styles,135047,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
41,42,炙愛 - 女聲版,Vicky Chen,134251,https://open.spotify.com/track/3CEkc8f1UDvI7kohz3ARpA,0.461,0.49700000000000005,6.0,-5.827999999999999,0.0,0.0341,0.26,0.0,0.11199999999999999,0.316,152.186,audio_features,3CEkc8f1UDvI7kohz3ARpA,spotify:track:3CEkc8f1UDvI7kohz3ARpA,https://api.spotify.com/v1/audio-analysis/3CEkc8f1UDvI7kohz3ARpA,181184.0,4.0
42,43,Be Kind (with Halsey),Marshmello,133803,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
43,44,COLORFUL,婁峻碩,131884,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV,0.7440000000000001,0.631,9.0,-7.426,1.0,0.142,0.618,6.23e-06,0.163,0.762,89.98299999999999,audio_features,4oNbnRaCAk6NNNVkvns7xV,spotify:track:4oNbnRaCAk6NNNVkvns7xV,https://api.spotify.com/v1/audio-analysis/4oNbnRaCAk6NNNVkvns7xV,216000.0,4.0
44,45,Rain On Me (with Ariana Grande),Lady Gaga,130551,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
45,46,年少有為,Ronghao Li,130257,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp,0.518,0.462,10.0,-8.471,1.0,0.0277,0.322,3.13e-06,0.11699999999999999,0.289,131.892,audio_features,6XY80Ofqd8j0SGiEdRLwCp,spotify:track:6XY80Ofqd8j0SGiEdRLwCp,https://api.spotify.com/v1/audio-analysis/6XY80Ofqd8j0SGiEdRLwCp,279147.0,4.0
46,47,OK Not To Be OK,Marshmello,129145,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,0.743,0.8370000000000001,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,audio_features,0zzVTGyRrWpQu8Fr28NRAv,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,https://api.spotify.com/v1/audio-analysis/0zzVTGyRrWpQu8Fr28NRAv,159863.0,4.0
47,48,不是因為天氣晴朗才愛你,理想混蛋,124658,https://open.spotify.com/track/0QJxjgpXItgYe0PSQVAD9a,,,,,,,,,,,,,,,,,
48,49,Without You - Acoustic Version,高爾宣 OSN,124231,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV,0.547,0.715,8.0,-3.3339999999999996,1.0,0.0458,0.5920000000000001,0.0,0.0624,0.585,153.89,audio_features,3dGkfiu2IKSWZRfmBoUxvV,spotify:track:3dGkfiu2IKSWZRfmBoUxvV,https://api.spotify.com/v1/audio-analysis/3dGkfiu2IKSWZRfmBoUxvV,204156.0,4.0
49,50,Not Shy,ITZY,123932,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,0.7759999999999999,0.9109999999999999,2.0,-3.08,0.0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728.0,4.0
50,51,愛的主旋律,卓文萱,122612,https://open.spotify.com/track/2uNHNnp1423TjUOUzP2c5W,0.568,0.5589999999999999,7.0,-7.421,1.0,0.0312,0.607,0.0,0.22899999999999998,0.37,81.96600000000001,audio_features,2uNHNnp1423TjUOUzP2c5W,spotify:track:2uNHNnp1423TjUOUzP2c5W,https://api.spotify.com/v1/audio-analysis/2uNHNnp1423TjUOUzP2c5W,251143.0,4.0
51,52,怪天氣,YELLOW黃宣,117981,https://open.spotify.com/track/5jzg774Qb6yM7Khqe5euvc,0.586,0.376,6.0,-14.755999999999998,0.0,0.35700000000000004,0.802,2.69e-06,0.128,0.47100000000000003,77.548,audio_features,5jzg774Qb6yM7Khqe5euvc,spotify:track:5jzg774Qb6yM7Khqe5euvc,https://api.spotify.com/v1/audio-analysis/5jzg774Qb6yM7Khqe5euvc,259387.0,4.0
52,53,Someday or One day,Shi Shi,116165,https://open.spotify.com/track/6g8swuEcibJXvxw2vjBzHx,0.436,0.41200000000000003,7.0,-7.937,1.0,0.027999999999999997,0.49700000000000005,1.69e-06,0.114,0.325,167.855,audio_features,6g8swuEcibJXvxw2vjBzHx,spotify:track:6g8swuEcibJXvxw2vjBzHx,https://api.spotify.com/v1/audio-analysis/6g8swuEcibJXvxw2vjBzHx,252254.0,4.0
53,54,交換餘生,JJ Lin,112097,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw,0.49,0.496,2.0,-6.825,1.0,0.0302,0.0473,1.55e-06,0.35100000000000003,0.17300000000000001,130.219,audio_features,4daA20tBusVX29bUWgd8Dw,spotify:track:4daA20tBusVX29bUWgd8Dw,https://api.spotify.com/v1/audio-analysis/4daA20tBusVX29bUWgd8Dw,276339.0,4.0
54,55,恰似你的溫柔,EggPlantEgg,107077,https://open.spotify.com/track/1a0qZKszfpB8tJRFLXMqpj,0.43700000000000006,0.452,0.0,-7.861000000000001,0.0,0.033,0.428,5.85e-05,0.184,0.345,137.201,audio_features,1a0qZKszfpB8tJRFLXMqpj,spotify:track:1a0qZKszfpB8tJRFLXMqpj,https://api.spotify.com/v1/audio-analysis/1a0qZKszfpB8tJRFLXMqpj,317487.0,4.0
55,56,最後一次,高爾宣 OSN,104261,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df,0.708,0.639,5.0,-4.173,1.0,0.0648,0.515,0.0,0.102,0.293,89.994,audio_features,4fw4NwYVD8nLWLtKtlN8df,spotify:track:4fw4NwYVD8nLWLtKtlN8df,https://api.spotify.com/v1/audio-analysis/4fw4NwYVD8nLWLtKtlN8df,166000.0,4.0
56,57,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,103428,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH,0.605,0.31,7.0,-10.276,1.0,0.039,0.8490000000000001,0.0,0.136,0.292,118.02799999999999,audio_features,4ezCayon5X4bTBj6ztNlDH,spotify:track:4ezCayon5X4bTBj6ztNlDH,https://api.spotify.com/v1/audio-analysis/4ezCayon5X4bTBj6ztNlDH,245521.0,4.0
57,58,eight(Prod.&Feat. SUGA of BTS),IU,102619,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
58,59,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,101591,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,,,,,,,,,,,,,,,,,
59,60,懸日,Hebe Tien,100757,https://open.spotify.com/track/5liKftWkXgGnmft33cqYWT,,,,,,,,,,,,,,,,,
60,61,Savage Love (Laxed - Siren Beat),Jawsh 685,100002,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
61,62,Mojito,Jay Chou,99782,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO,0.8140000000000001,0.595,0.0,-7.726,1.0,0.0277,0.47600000000000003,0.0,0.278,0.8,115.00399999999999,audio_features,7BYMjh3vWnHU4IFyfZdIDO,spotify:track:7BYMjh3vWnHU4IFyfZdIDO,https://api.spotify.com/v1/audio-analysis/7BYMjh3vWnHU4IFyfZdIDO,185008.0,4.0
62,63,芒种,音阙诗听,98527,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj,0.7809999999999999,0.6559999999999999,8.0,-5.862,1.0,0.031,0.723,0.0689,0.114,0.5479999999999999,99.98100000000001,audio_features,3IP4qSMfGeqI2XqHFf25sj,spotify:track:3IP4qSMfGeqI2XqHFf25sj,https://api.spotify.com/v1/audio-analysis/3IP4qSMfGeqI2XqHFf25sj,216000.0,4.0
63,64,Follow You,E.SO,98493,https://open.spotify.com/track/1nfm4v6IxyOKOfGjvWVUj2,0.863,0.513,1.0,-8.877,1.0,0.063,0.0701,2.84e-05,0.0909,0.669,140.94,audio_features,1nfm4v6IxyOKOfGjvWVUj2,spotify:track:1nfm4v6IxyOKOfGjvWVUj2,https://api.spotify.com/v1/audio-analysis/1nfm4v6IxyOKOfGjvWVUj2,167649.0,4.0
64,65,Someone You Loved,Lewis Capaldi,98063,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
65,66,Señorita,Shawn Mendes,96261,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
66,67,輸情歌,J.Sheon,94985,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL,0.633,0.327,5.0,-8.225,1.0,0.0431,0.784,0.0,0.185,0.557,149.959,audio_features,2Ub5ZGPsej0A6YpvzhntLL,spotify:track:2Ub5ZGPsej0A6YpvzhntLL,https://api.spotify.com/v1/audio-analysis/2Ub5ZGPsej0A6YpvzhntLL,224653.0,4.0
