,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,La Curiosidad,Jay Wheeler,1869386,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11.0,-4.798,0.0,0.136,0.26899999999999996,0.000917,0.10800000000000001,0.68,90.01299999999999,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048.0,4.0
11,12,Mil Tequilas,Chema Rivas,1687237,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn,,,,,,,,,,,,,,,,,
12,13,Jangueo,Anuel AA,1658780,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81,0.863,0.728,7.0,-2.9539999999999997,1.0,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,audio_features,7KKh0ujp8agIiCrkiJhf81,spotify:track:7KKh0ujp8agIiCrkiJhf81,https://api.spotify.com/v1/audio-analysis/7KKh0ujp8agIiCrkiJhf81,231745.0,4.0
13,14,Djadja (feat. Maluma) - Remix,Aya Nakamura,1622329,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,,,,,,,,,,,,,,,,,
14,15,CÓMO SE SIENTE - Remix,Jhay Cortez,1540303,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3.0,-8.871,0.0,0.08800000000000001,0.0946,0.0,0.11900000000000001,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520.0,4.0
15,16,Flamenkito,Lérica,1457009,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5,0.73,0.7140000000000001,0.0,-2.9789999999999996,1.0,0.107,0.0877,0.0,0.11699999999999999,0.924,94.896,audio_features,4fsj5oMLYrCUlTDs4P9qw5,spotify:track:4fsj5oMLYrCUlTDs4P9qw5,https://api.spotify.com/v1/audio-analysis/4fsj5oMLYrCUlTDs4P9qw5,202153.0,4.0
16,17,TKN (feat. Travis Scott),ROSALÍA,1397083,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
17,18,Favorito,Camilo,1396321,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
18,19,"Hola, Nena (feat. Omar Montes)",Nyno Vargas,1377360,https://open.spotify.com/track/2EAwcFW9NeuhnZ0q5aYhFL,0.7490000000000001,0.772,8.0,-2.9760000000000004,0.0,0.243,0.469,1.14e-06,0.0935,0.718,179.896,audio_features,2EAwcFW9NeuhnZ0q5aYhFL,spotify:track:2EAwcFW9NeuhnZ0q5aYhFL,https://api.spotify.com/v1/audio-analysis/2EAwcFW9NeuhnZ0q5aYhFL,190765.0,4.0
19,20,Reggaetonera,Anuel AA,1366629,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,0.6940000000000001,0.7959999999999999,6.0,-4.164,1.0,0.0565,0.48,0.000384,0.10800000000000001,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312.0,4.0
20,21,Narcos,Anuel AA,1356737,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,0.614,0.746,10.0,-3.5269999999999997,0.0,0.196,0.34700000000000003,1.4300000000000002e-05,0.0874,0.601,168.072,audio_features,7mcdgAXmb35dakBnfDIv3q,spotify:track:7mcdgAXmb35dakBnfDIv3q,https://api.spotify.com/v1/audio-analysis/7mcdgAXmb35dakBnfDIv3q,259250.0,4.0
21,22,4 besos,Lola Indigo,1332558,https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs,0.865,0.6579999999999999,1.0,-3.035,0.0,0.08,0.21600000000000003,4.72e-06,0.0325,0.713,90.015,audio_features,49QwoSLuV69Fd8bwTqdZvs,spotify:track:49QwoSLuV69Fd8bwTqdZvs,https://api.spotify.com/v1/audio-analysis/49QwoSLuV69Fd8bwTqdZvs,232526.0,4.0
22,23,Tusa,KAROL G,1332096,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
23,24,PORFA,Feid,1254475,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6.0,-8.106,0.0,0.193,0.0903,0.0,0.11699999999999999,0.55,167.82299999999998,audio_features,4TOmcZvw0gHa7GiXRbcYAW,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/audio-analysis/4TOmcZvw0gHa7GiXRbcYAW,232653.0,4.0
24,25,Nunca Estoy,C. Tangana,1252285,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0,,,,,,,,,,,,,,,,,
25,26,Amarillo,J Balvin,1221495,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,0.6409999999999999,0.857,1.0,-5.725,0.0,0.301,0.013000000000000001,0.00534,0.0695,0.961,122.728,audio_features,6zEgnpM0qYmHLDnh8WPejL,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL,157733.0,5.0
26,27,Se iluminaba,Fred De Palma,1203025,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS,0.7909999999999999,0.693,0.0,-4.98,0.0,0.0639,0.0811,0.0,0.0708,0.624,123.92299999999999,audio_features,3VPOZWtj8mM89IiRNygxgS,spotify:track:3VPOZWtj8mM89IiRNygxgS,https://api.spotify.com/v1/audio-analysis/3VPOZWtj8mM89IiRNygxgS,174291.0,4.0
27,28,La Popi,Kiko el Crazy,1193108,https://open.spotify.com/track/2WlmR4N8xSxDG3Adz8Wd2k,0.8809999999999999,0.9520000000000001,7.0,0.7959999999999999,1.0,0.0603,0.147,0.00042199999999999996,0.0632,0.5489999999999999,114.99600000000001,audio_features,2WlmR4N8xSxDG3Adz8Wd2k,spotify:track:2WlmR4N8xSxDG3Adz8Wd2k,https://api.spotify.com/v1/audio-analysis/2WlmR4N8xSxDG3Adz8Wd2k,195617.0,4.0
28,29,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,1171459,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM,0.735,0.9159999999999999,2.0,-2.082,1.0,0.11699999999999999,0.397,2.91e-06,0.0918,0.691,167.99400000000003,audio_features,2hDe0Ls5mVqs1XJqv7sbcM,spotify:track:2hDe0Ls5mVqs1XJqv7sbcM,https://api.spotify.com/v1/audio-analysis/2hDe0Ls5mVqs1XJqv7sbcM,221429.0,4.0
29,30,Sola & Vacía,Casper Magico,1151044,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX,0.7120000000000001,0.851,0.0,-3.359,1.0,0.149,0.207,4e-06,0.0334,0.542,95.973,audio_features,46V4kseB66GjFGklCgynGX,spotify:track:46V4kseB66GjFGklCgynGX,https://api.spotify.com/v1/audio-analysis/46V4kseB66GjFGklCgynGX,182676.0,4.0
30,31,Safaera,Bad Bunny,1130196,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,0.607,0.8290000000000001,2.0,-4.074,1.0,0.379,0.0103,0.0,0.107,0.685,96.17200000000001,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177.0,4.0
31,32,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1129916,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,0.7929999999999999,0.737,6.0,-4.731,0.0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,audio_features,7lUdbnz7wsv3C9zzf4WHl9,spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://api.spotify.com/v1/audio-analysis/7lUdbnz7wsv3C9zzf4WHl9,333800.0,4.0
32,33,Tak Tiki Tak,Harry Nach,1109957,https://open.spotify.com/track/6Hw21Z5CmEV78jrncFpMwz,,,,,,,,,,,,,,,,,
33,34,Elegí (feat. Dímelo Flow),Rauw Alejandro,1108526,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,0.8240000000000001,0.631,0.0,-2.7910000000000004,1.0,0.0809,0.237,0.00011599999999999999,0.0531,0.6779999999999999,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721.0,4.0
34,35,El Efecto,Rauw Alejandro,1076071,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,0.8490000000000001,0.7809999999999999,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143.0,4.0
35,36,PA' ROMPERLA,Bad Bunny,1061206,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,0.772,0.83,7.0,-5.019,1.0,0.0599,0.016,0.0,0.0843,0.6970000000000001,94.01100000000001,audio_features,5XqCz18k96K8tx6DAYM97i,spotify:track:5XqCz18k96K8tx6DAYM97i,https://api.spotify.com/v1/audio-analysis/5XqCz18k96K8tx6DAYM97i,194200.0,4.0
36,37,Blinding Lights,The Weeknd,1033999,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
37,38,Una Mala (Remix),El Completo Rd,1026608,https://open.spotify.com/track/2maGaB3fNqQnyrG3FDiaW3,0.8640000000000001,0.81,5.0,-3.409,1.0,0.0442,0.25,9.590000000000001e-05,0.37200000000000005,0.9620000000000001,130.01,audio_features,2maGaB3fNqQnyrG3FDiaW3,spotify:track:2maGaB3fNqQnyrG3FDiaW3,https://api.spotify.com/v1/audio-analysis/2maGaB3fNqQnyrG3FDiaW3,184728.0,4.0
38,39,BAD CON NICKY,Bad Bunny,1017808,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,0.59,0.7290000000000001,7.0,-4.95,0.0,0.0893,0.321,0.0,0.659,0.7120000000000001,93.094,audio_features,5bmSver2b3ZXyuyLKtgnFI,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://api.spotify.com/v1/audio-analysis/5bmSver2b3ZXyuyLKtgnFI,202240.0,4.0
39,40,Yo Perreo Sola,Bad Bunny,992675,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0.86,0.758,11.0,-5.16,1.0,0.0695,0.021,6.54e-05,0.344,0.45299999999999996,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127.0,4.0
40,41,Colocao,Nicki Nicole,937390,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR,0.8109999999999999,0.7120000000000001,10.0,-3.773,0.0,0.054000000000000006,0.28,0.0,0.106,0.5760000000000001,90.02,audio_features,7MCFjPDImfjQv7GynHgVrR,spotify:track:7MCFjPDImfjQv7GynHgVrR,https://api.spotify.com/v1/audio-analysis/7MCFjPDImfjQv7GynHgVrR,179967.0,4.0
41,42,Rojo,J Balvin,928374,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,0.6629999999999999,0.598,11.0,-4.042,1.0,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720.0,4.0
42,43,Prendio (Remix),Rvfv,856351,https://open.spotify.com/track/17VsiwLi1ovKYdVUqDieGC,0.748,0.764,4.0,-5.6770000000000005,0.0,0.0615,0.19,0.0,0.0816,0.754,125.065,audio_features,17VsiwLi1ovKYdVUqDieGC,spotify:track:17VsiwLi1ovKYdVUqDieGC,https://api.spotify.com/v1/audio-analysis/17VsiwLi1ovKYdVUqDieGC,191185.0,4.0
43,44,Tattoo,Rauw Alejandro,843490,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,0.755,0.617,9.0,-5.144,1.0,0.182,0.0217,0.0,0.0625,0.745,193.896,audio_features,7na7Bk98usp84FaOJFPv3d,spotify:track:7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/audio-analysis/7na7Bk98usp84FaOJFPv3d,202887.0,4.0
44,45,Ponte Pa' Mi,Rauw Alejandro,824542,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4,0.809,0.624,8.0,-4.963,0.0,0.155,0.41,0.0,0.10800000000000001,0.629,85.01100000000001,audio_features,10u2iOS0r6plfb9GknD7g4,spotify:track:10u2iOS0r6plfb9GknD7g4,https://api.spotify.com/v1/audio-analysis/10u2iOS0r6plfb9GknD7g4,184817.0,4.0
45,46,Si Tú La Quieres,David Bisbal,821260,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM,0.748,0.778,0.0,-4.582,0.0,0.0685,0.147,1.57e-06,0.09300000000000001,0.607,100.053,audio_features,35qwAQ3oZeKAMhR3hCV9IM,spotify:track:35qwAQ3oZeKAMhR3hCV9IM,https://api.spotify.com/v1/audio-analysis/35qwAQ3oZeKAMhR3hCV9IM,224761.0,4.0
46,47,El Mismo Aire - con Pablo Alborán,Camilo,812851,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,0.483,0.49200000000000005,0.0,-6.591,0.0,0.295,0.603,0.0,0.32299999999999995,0.66,144.511,audio_features,5EbtodsuLbxrFDH6j5avVS,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/audio-analysis/5EbtodsuLbxrFDH6j5avVS,188213.0,4.0
47,48,Loco,Beéle,806559,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,0.82,0.565,6.0,-5.965,1.0,0.17,0.158,2.45e-05,0.0469,0.773,105.11,audio_features,2J9B63FawlTaPdg4eH5X03,spotify:track:2J9B63FawlTaPdg4eH5X03,https://api.spotify.com/v1/audio-analysis/2J9B63FawlTaPdg4eH5X03,204000.0,4.0
48,49,Roses - Imanbek Remix,SAINt JHN,801892,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
49,50,Atrévete,Yago Roche,795245,https://open.spotify.com/track/07Lxxln9lZ8m0hT6EySTCe,0.871,0.654,11.0,-6.593,0.0,0.15,0.27,0.0,0.105,0.805,95.945,audio_features,07Lxxln9lZ8m0hT6EySTCe,spotify:track:07Lxxln9lZ8m0hT6EySTCe,https://api.spotify.com/v1/audio-analysis/07Lxxln9lZ8m0hT6EySTCe,190000.0,4.0
50,51,Dime Bbsita,Robledo,787383,https://open.spotify.com/track/5mBWQ675Eb4j4fn6iuNnOe,0.813,0.544,5.0,-8.884,1.0,0.0577,0.0766,0.0,0.371,0.7070000000000001,95.01899999999999,audio_features,5mBWQ675Eb4j4fn6iuNnOe,spotify:track:5mBWQ675Eb4j4fn6iuNnOe,https://api.spotify.com/v1/audio-analysis/5mBWQ675Eb4j4fn6iuNnOe,174197.0,4.0
51,52,MAMACITA,Black Eyed Peas,723119,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
52,53,La Cama - Remix,Lunay,705013,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9,0.737,0.8320000000000001,2.0,-2.622,0.0,0.0798,0.12,0.0,0.255,0.865,173.986,audio_features,2tGENA8xef0wABdHvyXwv9,spotify:track:2tGENA8xef0wABdHvyXwv9,https://api.spotify.com/v1/audio-analysis/2tGENA8xef0wABdHvyXwv9,330240.0,4.0
53,54,China,Anuel AA,679447,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,0.7859999999999999,0.8079999999999999,7.0,-3.702,1.0,0.0881,0.0846,0.00028900000000000003,0.0822,0.608,105.029,audio_features,0KkIkfsLEJbrcIhYsCL7L5,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://api.spotify.com/v1/audio-analysis/0KkIkfsLEJbrcIhYsCL7L5,301714.0,4.0
54,55,Dance Monkey,Tones And I,658161,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
55,56,Pegamos Tela,Lérica,657258,https://open.spotify.com/track/4punHldq7Jfx0Plu7SdjQ0,0.679,0.857,2.0,-3.137,1.0,0.0783,0.086,0.0,0.245,0.855,169.99900000000002,audio_features,4punHldq7Jfx0Plu7SdjQ0,spotify:track:4punHldq7Jfx0Plu7SdjQ0,https://api.spotify.com/v1/audio-analysis/4punHldq7Jfx0Plu7SdjQ0,187940.0,4.0
56,57,Tinder,Arce,638110,https://open.spotify.com/track/39JlamO6oYz8nRIYCfq8Bl,0.721,0.795,10.0,-2.0,0.0,0.152,0.39299999999999996,1.73e-05,0.122,0.9470000000000001,178.06599999999997,audio_features,39JlamO6oYz8nRIYCfq8Bl,spotify:track:39JlamO6oYz8nRIYCfq8Bl,https://api.spotify.com/v1/audio-analysis/39JlamO6oYz8nRIYCfq8Bl,183371.0,4.0
57,58,Alocao (With Bad Gyal),Omar Montes,629648,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI,0.6729999999999999,0.752,11.0,-4.705,0.0,0.0567,0.214,1.53e-06,0.106,0.6990000000000001,178.005,audio_features,6RyuoOJXNzlVWpfC5xQyeI,spotify:track:6RyuoOJXNzlVWpfC5xQyeI,https://api.spotify.com/v1/audio-analysis/6RyuoOJXNzlVWpfC5xQyeI,209320.0,4.0
58,59,Eso Que Tú Me Das,Jarabe De Palo,626600,https://open.spotify.com/track/40tFJtuES1da2fg0OurUdI,0.778,0.804,0.0,-5.699,1.0,0.0286,0.14400000000000002,9.499999999999999e-05,0.0676,0.836,130.004,audio_features,40tFJtuES1da2fg0OurUdI,spotify:track:40tFJtuES1da2fg0OurUdI,https://api.spotify.com/v1/audio-analysis/40tFJtuES1da2fg0OurUdI,214554.0,4.0
59,60,Locura,Cali Y El Dandee,616524,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr,0.643,0.769,8.0,-3.533,1.0,0.0877,0.0858,0.0,0.205,0.532,185.669,audio_features,5379uuUPHodsdVhy8pIAAr,spotify:track:5379uuUPHodsdVhy8pIAAr,https://api.spotify.com/v1/audio-analysis/5379uuUPHodsdVhy8pIAAr,209027.0,4.0
60,61,Azul,J Balvin,605429,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.0013800000000000002,0.0532,0.65,94.01799999999999,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933.0,4.0
61,62,MÁS DE UNA CITA,Bad Bunny,602362,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,0.865,0.5,5.0,-10.805,1.0,0.0861,0.0122,7.730000000000001e-05,0.098,0.317,92.976,audio_features,4EJHKSnHENfjOxXWryyNtL,spotify:track:4EJHKSnHENfjOxXWryyNtL,https://api.spotify.com/v1/audio-analysis/4EJHKSnHENfjOxXWryyNtL,183520.0,4.0
62,63,Singapur,El Alfa,594859,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,0.853,0.909,7.0,-2.4730000000000003,1.0,0.22899999999999998,0.0522,0.0223,0.129,0.8029999999999999,112.98700000000001,audio_features,4QfZYDhGZc0T2RDvGiI69E,spotify:track:4QfZYDhGZc0T2RDvGiI69E,https://api.spotify.com/v1/audio-analysis/4QfZYDhGZc0T2RDvGiI69E,178407.0,4.0
63,64,La Bebe - Remix,Anuel AA,586823,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4,0.903,0.447,6.0,-11.554,1.0,0.11599999999999999,0.0873,0.0,0.136,0.239,99.009,audio_features,3DyiAk1BzIF8rq9rimypG4,spotify:track:3DyiAk1BzIF8rq9rimypG4,https://api.spotify.com/v1/audio-analysis/3DyiAk1BzIF8rq9rimypG4,374545.0,4.0
64,65,Sueño (con Pablo Alborán),Beret,584232,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8.0,-5.604,0.0,0.0412,0.37200000000000005,0.0,0.174,0.54,105.064,audio_features,71M1szVbVYZM5M6QlIm6aC,spotify:track:71M1szVbVYZM5M6QlIm6aC,https://api.spotify.com/v1/audio-analysis/71M1szVbVYZM5M6QlIm6aC,185482.0,4.0
65,66,Diosa,Myke Towers,581453,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,0.8009999999999999,0.745,6.0,-3.733,0.0,0.063,0.39799999999999996,0.00603,0.153,0.245,104.965,audio_features,3JHpk0DOTOzyh0777JFAky,spotify:track:3JHpk0DOTOzyh0777JFAky,https://api.spotify.com/v1/audio-analysis/3JHpk0DOTOzyh0777JFAky,214013.0,4.0
66,67,Morado,J Balvin,580066,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11.0,-3.8369999999999997,0.0,0.0848,0.131,1.77e-05,0.0875,0.78,97.00299999999999,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267.0,4.0
