,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Como Estrellas,LA YOUNG,1805329,https://open.spotify.com/track/3Iql4v0ISjuMqj7MNkuWJX,,,,,,,,,,,,,,,,,
11,12,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,1786712,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,0.752,0.716,10.0,-5.2,0.0,0.0325,0.254,0.0,0.243,0.5529999999999999,117.007,audio_features,6C6mUonH6MNdSg5pw7kOc9,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/audio-analysis/6C6mUonH6MNdSg5pw7kOc9,206760.0,4.0
12,13,Vida de Rico,Camilo,1751613,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6.0,-5.428,1.0,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427.0,4.0
13,14,A Un Paso De La Luna,Ana Mena,1610179,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,0.7440000000000001,0.7709999999999999,10.0,-5.403,1.0,0.0531,0.39399999999999996,0.0,0.292,0.9540000000000001,121.96799999999999,audio_features,7ql2RUmAmj36tkMUNWo7MT,spotify:track:7ql2RUmAmj36tkMUNWo7MT,https://api.spotify.com/v1/audio-analysis/7ql2RUmAmj36tkMUNWo7MT,167313.0,4.0
14,15,Se Te Nota (with Guaynaa),Lele Pons,1592630,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,0.905,0.6859999999999999,0.0,-3.1519999999999997,1.0,0.0664,0.0907,0.0,0.266,0.963,103.01299999999999,audio_features,11EnQRgRMJwMAesfkB5pnu,spotify:track:11EnQRgRMJwMAesfkB5pnu,https://api.spotify.com/v1/audio-analysis/11EnQRgRMJwMAesfkB5pnu,155825.0,4.0
15,16,La Tóxica,Farruko,1585747,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,0.659,0.701,9.0,-4.107,1.0,0.16399999999999998,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520.0,4.0
16,17,Don Don,Daddy Yankee,1583386,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,0.838,0.8190000000000001,5.0,-4.681,0.0,0.21100000000000002,0.285,6.3e-05,0.22399999999999998,0.6559999999999999,105.027,audio_features,3kml9ZdpT7UYk1ugkjqOzt,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://api.spotify.com/v1/audio-analysis/3kml9ZdpT7UYk1ugkjqOzt,275893.0,4.0
17,18,Tattoo - Remix with Camilo,Rauw Alejandro,1478696,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S,,,,,,,,,,,,,,,,,
18,19,Jeans,Justin Quiles,1460875,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840.0,4.0
19,20,Mamichula - con Nicki Nicole,Trueno,1394240,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,,,,,,,,,,,,,,,,,
20,21,Tu Foto Del DNI,Marmi,1337579,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV,0.488,0.922,10.0,-2.542,0.0,0.0978,0.0306,0.0,0.374,0.52,172.804,audio_features,1eWWdO6oIBdJT8SCXaYCYV,spotify:track:1eWWdO6oIBdJT8SCXaYCYV,https://api.spotify.com/v1/audio-analysis/1eWWdO6oIBdJT8SCXaYCYV,179653.0,4.0
21,22,Tussi,Arcangel,1316209,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr,0.833,0.8859999999999999,1.0,-4.7219999999999995,0.0,0.0607,0.256,0.0,0.08199999999999999,0.698,94.01799999999999,audio_features,3pnpENd2PXAKuetjLIylEr,spotify:track:3pnpENd2PXAKuetjLIylEr,https://api.spotify.com/v1/audio-analysis/3pnpENd2PXAKuetjLIylEr,189467.0,4.0
22,23,Entre Tú y Yo,Chema Rivas,1262656,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY,0.8540000000000001,0.669,9.0,-5.206,0.0,0.0617,0.28800000000000003,0.0,0.221,0.484,120.023,audio_features,1nxlRYbM2Ral4im0LExtZY,spotify:track:1nxlRYbM2Ral4im0LExtZY,https://api.spotify.com/v1/audio-analysis/1nxlRYbM2Ral4im0LExtZY,224000.0,4.0
23,24,34 Amor y Mafia,JC Reyes,1240513,https://open.spotify.com/track/6Vi8rWobVwobca5fR5WHVG,,,,,,,,,,,,,,,,,
24,25,Caramelo,Ozuna,1226904,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6.0,-4.462,1.0,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240.0,4.0
25,26,Corazón Sin Vida,Aitana,1123691,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p,0.48,0.5720000000000001,2.0,-4.013,1.0,0.0412,0.16899999999999998,0.0,0.0711,0.452,89.89,audio_features,3OL6rKs4tpYCdPZ9SEx50p,spotify:track:3OL6rKs4tpYCdPZ9SEx50p,https://api.spotify.com/v1/audio-analysis/3OL6rKs4tpYCdPZ9SEx50p,181978.0,4.0
26,27,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1106316,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,0.863,0.669,6.0,-5.952000000000001,0.0,0.282,0.111,0.0,0.0569,0.9470000000000001,164.062,audio_features,5DoLhdU27owX1NMrKLUbUl,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/audio-analysis/5DoLhdU27owX1NMrKLUbUl,260545.0,4.0
27,28,Mi Cuarto,Jerry Di,1048898,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,0.8540000000000001,0.525,1.0,-4.426,1.0,0.214,0.8190000000000001,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587.0,4.0
28,29,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,1048437,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1,0.565,0.7809999999999999,10.0,-3.358,0.0,0.061,0.364,0.0,0.0984,0.943,129.959,audio_features,5kQre7o8ky5DXeEPcyaCR1,spotify:track:5kQre7o8ky5DXeEPcyaCR1,https://api.spotify.com/v1/audio-analysis/5kQre7o8ky5DXeEPcyaCR1,192698.0,4.0
29,30,"Ay, DiOs Mío!",KAROL G,1044044,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,0.718,0.7120000000000001,11.0,-4.3660000000000005,1.0,0.174,0.512,0.00121,0.10400000000000001,0.531,180.03400000000002,audio_features,7x4ASXYEKfQBCewcZhK776,spotify:track:7x4ASXYEKfQBCewcZhK776,https://api.spotify.com/v1/audio-analysis/7x4ASXYEKfQBCewcZhK776,189653.0,4.0
30,31,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1018627,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
31,32,Mood (feat. iann dior),24kGoldn,996428,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
32,33,Mi Regalo Mas Bonito,La Ross Maria,978416,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe,0.669,0.524,8.0,-7.925,0.0,0.345,0.711,0.0,0.223,0.672,91.36,audio_features,3JgGutjAwNXGAxcXaqVgWe,spotify:track:3JgGutjAwNXGAxcXaqVgWe,https://api.spotify.com/v1/audio-analysis/3JgGutjAwNXGAxcXaqVgWe,151467.0,4.0
33,34,Jerusalema (feat. Nomcebo Zikode),Master KG,976229,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
34,35,El Farsante,Ozuna,975224,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6.0,-4.249,1.0,0.0611,0.2,0.0,0.259,0.32299999999999995,120.007,audio_features,5EId1m4DNwTf3at31w8bPJ,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://api.spotify.com/v1/audio-analysis/5EId1m4DNwTf3at31w8bPJ,233827.0,4.0
35,36,No Puedo Amar,Omar Montes,959028,https://open.spotify.com/track/6P2P7bd9VMY37tUbxf0PlW,0.544,0.711,7.0,-3.867,1.0,0.226,0.29,0.0183,0.0696,0.541,94.977,audio_features,6P2P7bd9VMY37tUbxf0PlW,spotify:track:6P2P7bd9VMY37tUbxf0PlW,https://api.spotify.com/v1/audio-analysis/6P2P7bd9VMY37tUbxf0PlW,194602.0,4.0
36,37,Trendy,Rvfv,918547,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6,0.732,0.748,1.0,-3.9389999999999996,0.0,0.243,0.535,0.000299,0.18,0.418,100.835,audio_features,6KS9MjBx9PnEetb0XUqGv6,spotify:track:6KS9MjBx9PnEetb0XUqGv6,https://api.spotify.com/v1/audio-analysis/6KS9MjBx9PnEetb0XUqGv6,183564.0,4.0
37,38,La Jeepeta - Remix,Nio Garcia,902093,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
38,39,Madrid (feat. Myke Towers),Maluma,889784,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,0.764,0.741,9.0,-3.617,1.0,0.10099999999999999,0.239,0.0,0.107,0.802,170.081,audio_features,19OXtYzrJyCrQvTbfukt4H,spotify:track:19OXtYzrJyCrQvTbfukt4H,https://api.spotify.com/v1/audio-analysis/19OXtYzrJyCrQvTbfukt4H,198570.0,4.0
39,40,Favorito,Camilo,849144,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
40,41,Se iluminaba,Fred De Palma,828882,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS,0.7909999999999999,0.693,0.0,-4.98,0.0,0.0639,0.0811,0.0,0.0708,0.624,123.92299999999999,audio_features,3VPOZWtj8mM89IiRNygxgS,spotify:track:3VPOZWtj8mM89IiRNygxgS,https://api.spotify.com/v1/audio-analysis/3VPOZWtj8mM89IiRNygxgS,174291.0,4.0
41,42,Parce (feat. Justin Quiles),Maluma,780274,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,0.691,0.7390000000000001,5.0,-3.09,0.0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345.0,4.0
42,43,Tusa,KAROL G,772158,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
43,44,Blinding Lights,The Weeknd,762496,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
44,45,El Manual,Anuel AA,760328,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ,0.843,0.845,0.0,-2.344,1.0,0.0503,0.35,0.00168,0.0527,0.898,126.98899999999999,audio_features,7kOf0qHO4Rcwk6QJifZDRJ,spotify:track:7kOf0qHO4Rcwk6QJifZDRJ,https://api.spotify.com/v1/audio-analysis/7kOf0qHO4Rcwk6QJifZDRJ,210624.0,4.0
45,46,Fake Capo,Karetta el Gucci,740888,https://open.spotify.com/track/2JWsWho5oEwLgX5gLcVk6E,0.838,0.87,11.0,-5.707999999999999,0.0,0.114,0.295,0.231,0.151,0.9059999999999999,136.99,audio_features,2JWsWho5oEwLgX5gLcVk6E,spotify:track:2JWsWho5oEwLgX5gLcVk6E,https://api.spotify.com/v1/audio-analysis/2JWsWho5oEwLgX5gLcVk6E,214047.0,4.0
46,47,Fabuloso,Sech,740636,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3,0.637,0.785,6.0,-2.612,1.0,0.166,0.0846,0.000239,0.0392,0.74,87.4,audio_features,3cg2Y9mIiYNdcPTLKaQgK3,spotify:track:3cg2Y9mIiYNdcPTLKaQgK3,https://api.spotify.com/v1/audio-analysis/3cg2Y9mIiYNdcPTLKaQgK3,200495.0,4.0
47,48,El Hipo,Danny Romero,732389,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo,0.8140000000000001,0.595,0.0,-6.282,1.0,0.27399999999999997,0.32,0.0,0.0949,0.779,82.575,audio_features,3CCPAxHcGuTL43u4U9euVo,spotify:track:3CCPAxHcGuTL43u4U9euVo,https://api.spotify.com/v1/audio-analysis/3CCPAxHcGuTL43u4U9euVo,171456.0,4.0
48,49,Djadja (feat. Maluma) - Remix,Aya Nakamura,714722,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,0.7909999999999999,0.682,5.0,-7.327999999999999,1.0,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851.0,4.0
49,50,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,703310,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,0.76,0.6579999999999999,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.20200000000001,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944.0,4.0
50,51,A Güiro,Rafa Pabön,678315,https://open.spotify.com/track/7M3W79c9V6e1oLgHkx0gfv,,,,,,,,,,,,,,,,,
51,52,Batmóvil - Remix,Hens,650541,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO,0.655,0.8390000000000001,10.0,-6.087000000000001,1.0,0.0591,0.0843,0.0,0.16399999999999998,0.387,108.04700000000001,audio_features,3yOmf3oK10XIVRc99bwSyO,spotify:track:3yOmf3oK10XIVRc99bwSyO,https://api.spotify.com/v1/audio-analysis/3yOmf3oK10XIVRc99bwSyO,210000.0,4.0
52,53,Sueño (con Pablo Alborán),Beret,617133,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8.0,-5.604,0.0,0.0412,0.37200000000000005,0.0,0.174,0.54,105.064,audio_features,71M1szVbVYZM5M6QlIm6aC,spotify:track:71M1szVbVYZM5M6QlIm6aC,https://api.spotify.com/v1/audio-analysis/71M1szVbVYZM5M6QlIm6aC,185482.0,4.0
53,54,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,599989,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,0.7929999999999999,0.737,6.0,-4.731,0.0,0.0785,0.0765,0.0,0.0747,0.6970000000000001,167.96900000000002,audio_features,7lUdbnz7wsv3C9zzf4WHl9,spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://api.spotify.com/v1/audio-analysis/7lUdbnz7wsv3C9zzf4WHl9,333800.0,4.0
54,55,Más De Lo Que Aposté,Aitana,596812,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC,0.621,0.9179999999999999,1.0,-3.01,0.0,0.0552,0.0754,0.0,0.13,0.8340000000000001,151.988,audio_features,00QBHaaP4KUcjlmxWriMbC,spotify:track:00QBHaaP4KUcjlmxWriMbC,https://api.spotify.com/v1/audio-analysis/00QBHaaP4KUcjlmxWriMbC,205031.0,4.0
55,56,El Mismo Aire - con Pablo Alborán,Camilo,594903,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,0.483,0.49200000000000005,0.0,-6.591,0.0,0.295,0.603,0.0,0.32299999999999995,0.66,144.511,audio_features,5EbtodsuLbxrFDH6j5avVS,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/audio-analysis/5EbtodsuLbxrFDH6j5avVS,188213.0,4.0
56,57,Flamenkito,Lérica,583389,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5,0.73,0.7140000000000001,0.0,-2.9789999999999996,1.0,0.107,0.0877,0.0,0.11699999999999999,0.924,94.896,audio_features,4fsj5oMLYrCUlTDs4P9qw5,spotify:track:4fsj5oMLYrCUlTDs4P9qw5,https://api.spotify.com/v1/audio-analysis/4fsj5oMLYrCUlTDs4P9qw5,202153.0,4.0
57,58,Si Tú La Quieres,David Bisbal,572845,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM,0.748,0.778,0.0,-4.582,0.0,0.0685,0.147,1.57e-06,0.09300000000000001,0.607,100.053,audio_features,35qwAQ3oZeKAMhR3hCV9IM,spotify:track:35qwAQ3oZeKAMhR3hCV9IM,https://api.spotify.com/v1/audio-analysis/35qwAQ3oZeKAMhR3hCV9IM,224761.0,4.0
58,59,Mil Tequilas,Chema Rivas,572533,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn,,,,,,,,,,,,,,,,,
59,60,Watermelon Sugar,Harry Styles,568713,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
60,61,Nunca Estoy,C. Tangana,567333,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0,,,,,,,,,,,,,,,,,
61,62,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,563824,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN,0.633,0.6459999999999999,7.0,-7.327000000000001,1.0,0.0264,0.498,0.000576,0.10400000000000001,0.46799999999999997,139.986,audio_features,7bidsoy3nzCDNYzAzrV7NN,spotify:track:7bidsoy3nzCDNYzAzrV7NN,https://api.spotify.com/v1/audio-analysis/7bidsoy3nzCDNYzAzrV7NN,198703.0,4.0
62,63,No Se Da Cuenta,Ozuna,538744,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn,0.8109999999999999,0.753,1.0,-3.95,0.0,0.0403,0.138,0.0,0.253,0.519,91.98,audio_features,0wkr4KqObqC55h4U9wqwKn,spotify:track:0wkr4KqObqC55h4U9wqwKn,https://api.spotify.com/v1/audio-analysis/0wkr4KqObqC55h4U9wqwKn,231733.0,4.0
63,64,Cucu,Lennis Rodriguez,505365,https://open.spotify.com/track/0hAfLLkw3l8ZZ8jYsPqbls,0.909,0.5820000000000001,4.0,-8.603,0.0,0.0595,0.47600000000000003,1.26e-05,0.127,0.7240000000000001,110.98899999999999,audio_features,0hAfLLkw3l8ZZ8jYsPqbls,spotify:track:0hAfLLkw3l8ZZ8jYsPqbls,https://api.spotify.com/v1/audio-analysis/0hAfLLkw3l8ZZ8jYsPqbls,169730.0,4.0
64,65,Pa toda la vida (feat. Mozart La Para),Don Patricio,502951,https://open.spotify.com/track/6DDb7XRNUzeHmSoTbw5nmm,0.6920000000000001,0.639,2.0,-5.336,1.0,0.228,0.218,3.91e-05,0.147,0.511,98.461,audio_features,6DDb7XRNUzeHmSoTbw5nmm,spotify:track:6DDb7XRNUzeHmSoTbw5nmm,https://api.spotify.com/v1/audio-analysis/6DDb7XRNUzeHmSoTbw5nmm,212331.0,4.0
65,66,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,502302,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl,0.9109999999999999,0.632,1.0,-2.94,1.0,0.11800000000000001,0.201,9.26e-06,0.0791,0.8320000000000001,99.988,audio_features,4MWb6mltydQn84NrTm7Gpl,spotify:track:4MWb6mltydQn84NrTm7Gpl,https://api.spotify.com/v1/audio-analysis/4MWb6mltydQn84NrTm7Gpl,207249.0,4.0
66,67,Relación,Sech,500977,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7.0,-3.117,0.0,0.105,0.125,4.96e-06,0.14800000000000002,0.767,172.09400000000002,audio_features,3ZG8N7aWw2meb6UrI5ZmnZ,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/audio-analysis/3ZG8N7aWw2meb6UrI5ZmnZ,184255.0,4.0
