,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
69,70,Youngblood,5 Seconds of Summer,7532,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
70,71,Insomnia,Daya,7464,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,0.754,0.653,7.0,-5.095,1.0,0.0611,0.0944,0.0,0.38299999999999995,0.379,123.084,audio_features,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/audio-analysis/7hzlzoOwCZ4D3Ow5YZK4kj,179746.0,4.0
71,72,Bohemian Rhapsody - Remastered 2011,Queen,7429,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0.0,-9.927999999999999,0.0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320.0,4.0
72,73,Just Us (feat. SZA),DJ Khaled,7373,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,0.639,0.8590000000000001,9.0,-2.758,0.0,0.147,0.135,0.0,0.129,0.5660000000000001,93.132,audio_features,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,221379.0,4.0
73,74,you should see me in a crown,Billie Eilish,7278,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
74,75,IGOR'S THEME,"Tyler, The Creator",7251,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,0.467,0.672,10.0,-7.371,0.0,0.377,0.0055899999999999995,0.243,0.607,0.0648,163.1,audio_features,51RN0kzWd7xeR4th5HsEtW,spotify:track:51RN0kzWd7xeR4th5HsEtW,https://api.spotify.com/v1/audio-analysis/51RN0kzWd7xeR4th5HsEtW,200693.0,4.0
75,76,all the good girls go to hell,Billie Eilish,7235,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
76,77,"break up with your girlfriend, i'm bored",Ariana Grande,7125,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
77,78,Without Me,Halsey,7117,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
78,79,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,6966,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,0.6,0.6659999999999999,11.0,-9.827,1.0,0.0394,0.102,0.0,0.11800000000000001,0.5660000000000001,99.98899999999999,audio_features,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://api.spotify.com/v1/audio-analysis/5MvLsT03RBp67RLoeISCdl,193176.0,4.0
79,80,Tough Love,Avicii,6949,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8.0,-4.837,1.0,0.0432,0.14300000000000002,0.0,0.358,0.621,108.17,audio_features,4XZxalvnG4Yo8YZLuiT1kV,spotify:track:4XZxalvnG4Yo8YZLuiT1kV,https://api.spotify.com/v1/audio-analysis/4XZxalvnG4Yo8YZLuiT1kV,191248.0,4.0
80,81,Another One Bites The Dust - Remastered 2011,Queen,6891,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5.0,-6.472,0.0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653.0,4.0
81,82,Sebi,zalagasper,6862,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK,0.779,0.649,7.0,-6.938,0.0,0.0442,0.18100000000000002,0.0201,0.155,0.7390000000000001,107.915,audio_features,1kXDk1RaOZcIfxdQCVxMWK,spotify:track:1kXDk1RaOZcIfxdQCVxMWK,https://api.spotify.com/v1/audio-analysis/1kXDk1RaOZcIfxdQCVxMWK,198800.0,4.0
82,83,Happier,Marshmello,6848,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
83,84,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6831,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
84,85,Falling Like The Stars,James Arthur,6810,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,,,,,,,,,,,,,,,,,
85,86,Better Now,Post Malone,6800,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
86,87,High Hopes,Panic! At The Disco,6792,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
87,88,rockstar (feat. 21 Savage),Post Malone,6718,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
88,89,Bruises,Lewis Capaldi,6680,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
89,90,xanny,Billie Eilish,6669,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9.0,-17.832,1.0,0.239,0.7509999999999999,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725.0,4.0
90,91,WHAT'S GOOD,"Tyler, The Creator",6572,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,0.45799999999999996,0.909,1.0,-6.553,1.0,0.48700000000000004,0.0567,4.26e-06,0.11,0.449,118.227,audio_features,6bOkaEXc5CopinGazSLokx,spotify:track:6bOkaEXc5CopinGazSLokx,https://api.spotify.com/v1/audio-analysis/6bOkaEXc5CopinGazSLokx,205627.0,4.0
91,92,Eastside (with Halsey & Khalid),benny blanco,6528,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
92,93,A BOY IS A GUN*,"Tyler, The Creator",6408,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,0.41700000000000004,0.6890000000000001,2.0,-8.302,0.0,0.17800000000000002,0.575,0.0,0.496,0.505,79.568,audio_features,1nXZnTALNXiPlvXotqHm66,spotify:track:1nXZnTALNXiPlvXotqHm66,https://api.spotify.com/v1/audio-analysis/1nXZnTALNXiPlvXotqHm66,210253.0,4.0
93,94,"GONE, GONE / THANK YOU","Tyler, The Creator",6375,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p,0.518,0.49200000000000005,10.0,-8.436,0.0,0.193,0.21600000000000003,0.0012,0.146,0.47100000000000003,78.848,audio_features,1hz7SRTGUNAtIQ46qiNv2p,spotify:track:1hz7SRTGUNAtIQ46qiNv2p,https://api.spotify.com/v1/audio-analysis/1hz7SRTGUNAtIQ46qiNv2p,375387.0,4.0
94,95,Pop Out (feat. Lil Tjay),Polo G,6203,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,,,,,,,,,,,,,,,,,
95,96,Au Au,Filatov & Karas,6187,https://open.spotify.com/track/10a51VNNq8TuSf349uNohV,0.8009999999999999,0.695,9.0,-6.257000000000001,0.0,0.0395,0.0158,6.52e-05,0.0643,0.5489999999999999,119.94200000000001,audio_features,10a51VNNq8TuSf349uNohV,spotify:track:10a51VNNq8TuSf349uNohV,https://api.spotify.com/v1/audio-analysis/10a51VNNq8TuSf349uNohV,176000.0,4.0
96,97,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,6168,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu,0.6409999999999999,0.537,0.0,-5.452000000000001,0.0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.86399999999999,audio_features,4Y0TtDriFlN3XZoQx6PYsu,spotify:track:4Y0TtDriFlN3XZoQx6PYsu,https://api.spotify.com/v1/audio-analysis/4Y0TtDriFlN3XZoQx6PYsu,196188.0,4.0
97,98,i love you,Billie Eilish,6087,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,0.42100000000000004,0.131,0.0,-18.435,1.0,0.0382,0.9520000000000001,0.004529999999999999,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796.0,4.0
98,99,"thank u, next",Ariana Grande,6028,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
99,100,Run With the Lions,Jurijus,5987,https://open.spotify.com/track/23hezw1UlRlG0KiIhk7vpl,0.5710000000000001,0.7120000000000001,0.0,-6.656000000000001,1.0,0.0447,0.0348,0.00797,0.09300000000000001,0.41,157.934,audio_features,23hezw1UlRlG0KiIhk7vpl,spotify:track:23hezw1UlRlG0KiIhk7vpl,https://api.spotify.com/v1/audio-analysis/23hezw1UlRlG0KiIhk7vpl,180807.0,4.0
100,101,Promises (with Sam Smith),Calvin Harris,5794,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
101,102,Ieškau - Remix,8 Kambarys,5780,https://open.spotify.com/track/4IqUG5Xs7IVlmGtpbN1vya,0.843,0.37799999999999995,7.0,-13.411,1.0,0.12300000000000001,0.32799999999999996,0.0492,0.215,0.28300000000000003,117.001,audio_features,4IqUG5Xs7IVlmGtpbN1vya,spotify:track:4IqUG5Xs7IVlmGtpbN1vya,https://api.spotify.com/v1/audio-analysis/4IqUG5Xs7IVlmGtpbN1vya,171293.0,4.0
102,103,SICKO MODE,Travis Scott,5754,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
103,104,SAD!,XXXTENTACION,5730,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
104,105,Be Alright,Dean Lewis,5681,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
105,106,Bad Liar,Imagine Dragons,5661,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
106,107,Ramunė pt.1,ba.,5621,https://open.spotify.com/track/5dm7kK3gV7HHJeJEtpFsWC,0.142,0.0107,7.0,-17.153,0.0,0.047,0.677,0.272,0.11,0.0667,31.261999999999997,audio_features,5dm7kK3gV7HHJeJEtpFsWC,spotify:track:5dm7kK3gV7HHJeJEtpFsWC,https://api.spotify.com/v1/audio-analysis/5dm7kK3gV7HHJeJEtpFsWC,228641.0,3.0
107,108,Juice,Lizzo,5619,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,0.767,0.889,7.0,-2.988,1.0,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145.0,4.0
108,109,a lot,21 Savage,5520,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,0.8370000000000001,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.27399999999999997,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624.0,4.0
109,110,bellyache,Billie Eilish,5510,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,0.695,0.573,4.0,-8.597000000000001,0.0,0.106,0.46,0.0734,0.48200000000000004,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172.0,4.0
110,111,"Hey Look Ma, I Made It",Panic! At The Disco,5500,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,0.5770000000000001,0.833,5.0,-3.3369999999999997,1.0,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667.0,4.0
111,112,2002,Anne-Marie,5499,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
112,113,Lucid Dreams,Juice WRLD,5455,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
113,114,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,5421,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956.0,4.0
114,115,PUPPET,"Tyler, The Creator",5373,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m,0.508,0.557,8.0,-8.967,0.0,0.0478,0.00235,0.0134,0.588,0.19899999999999998,77.572,audio_features,0wEC0GNF74lAqrEFZJMl1m,spotify:track:0wEC0GNF74lAqrEFZJMl1m,https://api.spotify.com/v1/audio-analysis/0wEC0GNF74lAqrEFZJMl1m,179013.0,4.0
115,116,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5359,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487.0,4.0
116,117,Don't Stop Me Now - Remastered 2011,Queen,5328,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413.0,4.0
117,118,Body (feat. brando),Loud Luxury,5215,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
118,119,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",5185,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9,0.638,0.522,8.0,-9.814,1.0,0.0932,0.35200000000000004,0.0663,0.165,0.584,142.952,audio_features,5A0M6B0RBSXSNWv0wcppZ9,spotify:track:5A0M6B0RBSXSNWv0wcppZ9,https://api.spotify.com/v1/audio-analysis/5A0M6B0RBSXSNWv0wcppZ9,161200.0,4.0
119,120,I Like Me Better,Lauv,5164,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
120,121,Chlorine,Twenty One Pilots,5125,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,0.609,0.674,10.0,-7.388,0.0,0.0548,0.0735,0.06,0.345,0.315,90.009,audio_features,23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,324467.0,4.0
121,122,ilomilo,Billie Eilish,5062,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5.0,-15.044,0.0,0.0585,0.7240000000000001,0.469,0.0896,0.5720000000000001,120.02,audio_features,7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,156371.0,4.0
122,123,Doin' Time,Lana Del Rey,5052,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB,,,,,,,,,,,,,,,,,
123,124,Who Do You Love,The Chainsmokers,5051,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3.0,-4.673,1.0,0.0447,0.007909999999999999,0.0,0.21899999999999997,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747.0,4.0
124,125,Atsiprashow,ba.,5023,https://open.spotify.com/track/3JRmBaen7kZ2h5VzItPjYA,0.434,0.67,9.0,-10.640999999999998,0.0,0.0318,6.4e-05,0.006790000000000001,0.557,0.214,155.007,audio_features,3JRmBaen7kZ2h5VzItPjYA,spotify:track:3JRmBaen7kZ2h5VzItPjYA,https://api.spotify.com/v1/audio-analysis/3JRmBaen7kZ2h5VzItPjYA,276396.0,4.0
125,126,DEUTSCHLAND,Rammstein,5018,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7.0,-5.242000000000001,1.0,0.0442,5.539999999999999e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340.0,4.0
126,127,Tu Maivais,Free Finga,4997,https://open.spotify.com/track/5xfm1GSz2tHXM8GMfBpWk2,0.8270000000000001,0.455,6.0,-6.603,0.0,0.0668,0.0392,3.43e-05,0.28600000000000003,0.904,135.058,audio_features,5xfm1GSz2tHXM8GMfBpWk2,spotify:track:5xfm1GSz2tHXM8GMfBpWk2,https://api.spotify.com/v1/audio-analysis/5xfm1GSz2tHXM8GMfBpWk2,175865.0,4.0
127,128,One Kiss (with Dua Lipa),Calvin Harris,4971,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9.0,-3.24,0.0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847.0,4.0
128,129,Moonlight,Gaullin,4963,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.7609999999999999,10.0,-5.687,0.0,0.085,0.0529,0.0119,0.337,0.29,124.95700000000001,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067.0,4.0
129,130,Moonlight,XXXTENTACION,4929,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090.0,4.0
130,131,Speechless (feat. Erika Sirola),Robin Schulz,4924,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
131,132,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4906,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,0.8540000000000001,0.569,5.0,-8.151,0.0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040.0,4.0
132,133,Iliuzija,ba.,4889,https://open.spotify.com/track/289DFpKvwFvwdhFpRKVcUh,0.531,0.47200000000000003,5.0,-12.040999999999999,1.0,0.0427,0.00673,0.0255,0.20199999999999999,0.204,129.965,audio_features,289DFpKvwFvwdhFpRKVcUh,spotify:track:289DFpKvwFvwdhFpRKVcUh,https://api.spotify.com/v1/audio-analysis/289DFpKvwFvwdhFpRKVcUh,376513.0,4.0
