,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Boss Bitch,Doja Cat,23257,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
12,13,Gimme Love,Joji,22094,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,,,,,,,,,,,,,,,,,
13,14,YES,OG Version,21591,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F,0.8909999999999999,0.40700000000000003,11.0,-12.882,0.0,0.39799999999999996,0.0493,1.8e-05,0.10099999999999999,0.273,96.025,audio_features,3SzwwAXlgx8CBinQpVf63F,spotify:track:3SzwwAXlgx8CBinQpVf63F,https://api.spotify.com/v1/audio-analysis/3SzwwAXlgx8CBinQpVf63F,150674.0,4.0
14,15,Supalonely,BENEE,21225,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
15,16,Righteous,Juice WRLD,20837,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,,,,,,,,,,,,,,,,,
16,17,Falling,Trevor Daniel,20430,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
17,18,Sunday Best,Surfaces,20146,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
18,19,ily (i love you baby) (feat. Emilee),Surf Mesa,19761,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
19,20,Savage,Megan Thee Stallion,19464,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11.0,-5.609,1.0,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497.0,4.0
20,21,Physical,Dua Lipa,19337,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
21,22,WHATS POPPIN,Jack Harlow,18874,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
22,23,Circles,Post Malone,18808,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
23,24,Adore You,Harry Styles,18417,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
24,25,Breaking Me,Topic,18335,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
25,26,On Fire,THE ROOP,17609,https://open.spotify.com/track/5TXxwRgdIS4gPjUtKwTuSb,,,,,,,,,,,,,,,,,
26,27,Life Is Good (feat. Drake),Future,17263,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
27,28,August,Intelligency,17251,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII,0.835,0.5589999999999999,2.0,-9.852,0.0,0.0323,0.314,0.0992,0.35200000000000004,0.509,125.023,audio_features,3ZQ3kDvbNYIZI4uR1qQHII,spotify:track:3ZQ3kDvbNYIZI4uR1qQHII,https://api.spotify.com/v1/audio-analysis/3ZQ3kDvbNYIZI4uR1qQHII,179520.0,4.0
28,29,Dance Monkey,Tones And I,16155,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
29,30,everything i wanted,Billie Eilish,15984,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
30,31,MOTYVÃCIJOS TIKSLAI,OG Version,15944,https://open.spotify.com/track/2weStIe95UhkqrJ5s1pUgd,0.8859999999999999,0.519,10.0,-8.349,0.0,0.42200000000000004,0.254,0.0,0.106,0.6409999999999999,149.99200000000002,audio_features,2weStIe95UhkqrJ5s1pUgd,spotify:track:2weStIe95UhkqrJ5s1pUgd,https://api.spotify.com/v1/audio-analysis/2weStIe95UhkqrJ5s1pUgd,153624.0,4.0
31,32,HIGHEST IN THE ROOM,Travis Scott,15865,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
32,33,ROCKSTAR (feat. Roddy Ricch),DaBaby,15560,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
33,34,ROXANNE,Arizona Zervas,15277,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
34,35,SICKO MODE,Travis Scott,15104,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
35,36,Intentions (feat. Quavo),Justin Bieber,14869,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
36,37,I’m Ready (with Demi Lovato),Sam Smith,14432,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5.0,-6.3629999999999995,1.0,0.0408,0.00346,3.5600000000000005e-05,0.282,0.152,155.05100000000002,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838.0,4.0
37,38,goosebumps,Travis Scott,14001,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
38,39,Know Your Worth,Khalid,13878,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
39,40,bad guy,Billie Eilish,13728,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
40,41,Salt,Ava Max,13278,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
41,42,Lose Control,MEDUZA,13204,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
42,43,Skechers,DripReport,12746,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
43,44,Level of Concern,Twenty One Pilots,12653,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.14400000000000002,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051.0,4.0
44,45,Boyfriend,Selena Gomez,12571,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,0.8109999999999999,0.512,2.0,-6.381,1.0,0.17,0.218,0.0262,0.0768,0.34600000000000003,92.046,audio_features,4QnC1bIaMSfDQvF4XDhV5M,spotify:track:4QnC1bIaMSfDQvF4XDhV5M,https://api.spotify.com/v1/audio-analysis/4QnC1bIaMSfDQvF4XDhV5M,161188.0,4.0
45,46,Taip Jau Gavosi,Sisters On Wire,12551,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr,0.679,0.627,9.0,-8.543,0.0,0.0272,0.13,0.0043,0.153,0.254,97.994,audio_features,6lBIEqVATQY9RbEHl0uHCr,spotify:track:6lBIEqVATQY9RbEHl0uHCr,https://api.spotify.com/v1/audio-analysis/6lBIEqVATQY9RbEHl0uHCr,190385.0,4.0
46,47,CITY OF ANGELS,24kGoldn,12080,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,0.6859999999999999,0.541,0.0,-4.993,0.0,0.0493,0.042,0.0,0.0675,0.7240000000000001,120.08200000000001,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493.0,4.0
47,48,Godzilla (feat. Juice WRLD),Eminem,11970,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
48,49,Walk Em Down (feat. Roddy Ricch),NLE Choppa,11273,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,,,,,,,,,,,,,,,,,
49,50,After Hours,The Weeknd,11202,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,,,,,,,,,,,,,,,,,
50,51,If the World Was Ending - feat. Julia Michaels,JP Saxe,10946,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
51,52,Ride It,Regard,10592,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
52,53,Before You Go,Lewis Capaldi,10236,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
53,54,Like It Is,Kygo,10139,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,0.794,0.728,1.0,-6.7589999999999995,1.0,0.114,0.121,8.82e-06,0.22699999999999998,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067.0,4.0
54,55,Someone You Loved,Lewis Capaldi,9946,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
55,56,In Your Eyes (feat. Alida),Robin Schulz,9591,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
56,57,My Oh My (feat. DaBaby),Camila Cabello,9349,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
57,58,Moral of the Story,Ashe,9343,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,0.5720000000000001,0.406,10.0,-8.624,1.0,0.0427,0.5870000000000001,4.48e-06,0.102,0.265,119.81200000000001,audio_features,2nC3QhMI9reBIOWutbU3Tj,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084.0,4.0
58,59,BELIEVE IT,PARTYNEXTDOOR,9074,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.21600000000000003,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219.0,4.0
59,60,Señorita,Shawn Mendes,8960,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
60,61,Watermelon Sugar,Harry Styles,8907,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
61,62,lovely (with Khalid),Billie Eilish,8880,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
62,63,@ MEH,Playboi Carti,8738,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,0.8759999999999999,0.49200000000000005,11.0,-8.11,0.0,0.153,0.0136,0.000283,0.0678,0.4,151.04399999999998,audio_features,5UusfWUMMLEXLMc1ViNZoe,spotify:track:5UusfWUMMLEXLMc1ViNZoe,https://api.spotify.com/v1/audio-analysis/5UusfWUMMLEXLMc1ViNZoe,166799.0,4.0
63,64,You should be sad,Halsey,8624,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
64,65,Atvirai,Furytto,8301,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC,0.797,0.493,5.0,-12.962,0.0,0.262,0.182,0.0317,0.10800000000000001,0.223,173.993,audio_features,6n2rLkVOK5sTxhnLNDdXZC,spotify:track:6n2rLkVOK5sTxhnLNDdXZC,https://api.spotify.com/v1/audio-analysis/6n2rLkVOK5sTxhnLNDdXZC,126897.0,4.0
65,66,YEAH RIGHT,Joji,8292,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,0.672,0.588,1.0,-9.573,1.0,0.133,0.619,0.24100000000000002,0.0992,0.204,169.033,audio_features,1VGzxJnVQND7Cg5H5wGj14,spotify:track:1VGzxJnVQND7Cg5H5wGj14,https://api.spotify.com/v1/audio-analysis/1VGzxJnVQND7Cg5H5wGj14,174358.0,4.0
66,67,Selfish,Madison Beer,8280,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,0.375,0.461,9.0,-6.202000000000001,1.0,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270.0,4.0
67,68,Opa Ikrito,OG Version,8227,https://open.spotify.com/track/5jEFB38YMfAfnIzfe6YS6d,0.882,0.5820000000000001,10.0,-10.511,0.0,0.396,0.0104,1.82e-05,0.0904,0.263,152.062,audio_features,5jEFB38YMfAfnIzfe6YS6d,spotify:track:5jEFB38YMfAfnIzfe6YS6d,https://api.spotify.com/v1/audio-analysis/5jEFB38YMfAfnIzfe6YS6d,164258.0,4.0
