,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,motive (with Doja Cat),Ariana Grande,18991,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.6609999999999999,116.965,audio_features,5GkQIP5mWPi4KZLLXeuFTT,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/audio-analysis/5GkQIP5mWPi4KZLLXeuFTT,167990.0,4.0
18,19,Midnight Sky,Miley Cyrus,18726,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
19,20,Breaking Me,Topic,18113,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
20,21,Put Your Records On,Ritt Momney,18057,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
21,22,Golden,Harry Styles,17893,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
22,23,Dynamite,BTS,17854,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
23,24,Mėlyna Mėlyna,Sisters On Wire,17197,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm,0.609,0.763,8.0,-6.379,1.0,0.0241,0.285,0.0191,0.149,0.6459999999999999,89.991,audio_features,6n8I3K81Zfb54V7M96qwzm,spotify:track:6n8I3K81Zfb54V7M96qwzm,https://api.spotify.com/v1/audio-analysis/6n8I3K81Zfb54V7M96qwzm,285659.0,4.0
24,25,Roses - Imanbek Remix,SAINt JHN,16283,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
25,26,TIESIOG NEGALIÚ,OG Version,15674,https://open.spotify.com/track/6evDsE1JN4CqOTuRgV3GqY,0.763,0.505,8.0,-10.552999999999999,1.0,0.136,0.0226,0.000136,0.11800000000000001,0.297,100.04799999999999,audio_features,6evDsE1JN4CqOTuRgV3GqY,spotify:track:6evDsE1JN4CqOTuRgV3GqY,https://api.spotify.com/v1/audio-analysis/6evDsE1JN4CqOTuRgV3GqY,134459.0,4.0
26,27,Hypnotized,Purple Disco Machine,15477,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
27,28,Laugh Now Cry Later (feat. Lil Durk),Drake,15338,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
28,29,Holy (feat. Chance The Rapper),Justin Bieber,15303,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
29,30,Diamonds,Sam Smith,14850,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS,0.637,0.6659999999999999,10.0,-6.773,0.0,0.0494,0.161,0.0,0.10800000000000001,0.529,104.02,audio_features,1hJIbOjWpid6LtnozHmzRS,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://api.spotify.com/v1/audio-analysis/1hJIbOjWpid6LtnozHmzRS,213869.0,4.0
30,31,ROCKSTAR (feat. Roddy Ricch),DaBaby,14817,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
31,32,Medžiai Melagiai,Velvet,14766,https://open.spotify.com/track/5PxiSMZLz6ocoBXyIYzYeX,,,,,,,,,,,,,,,,,
32,33,Taip Jau Gavosi,Sisters On Wire,14555,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr,0.679,0.627,9.0,-8.543,0.0,0.0272,0.13,0.0043,0.153,0.254,97.994,audio_features,6lBIEqVATQY9RbEHl0uHCr,spotify:track:6lBIEqVATQY9RbEHl0uHCr,https://api.spotify.com/v1/audio-analysis/6lBIEqVATQY9RbEHl0uHCr,190385.0,4.0
33,34,KAS IEŠKOJO,OG Version,14375,https://open.spotify.com/track/4B13sgCtwB50n6u1cloCFI,0.885,0.585,9.0,-10.073,1.0,0.0451,0.147,0.000123,0.0908,0.6859999999999999,138.02,audio_features,4B13sgCtwB50n6u1cloCFI,spotify:track:4B13sgCtwB50n6u1cloCFI,https://api.spotify.com/v1/audio-analysis/4B13sgCtwB50n6u1cloCFI,142609.0,4.0
34,35,Levitating (feat. DaBaby),Dua Lipa,14128,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,,,,,,,,,,,,,,,,,
35,36,YES,OG Version,13663,https://open.spotify.com/track/3SzwwAXlgx8CBinQpVf63F,0.8909999999999999,0.40700000000000003,11.0,-12.882,0.0,0.39799999999999996,0.0493,1.8e-05,0.10099999999999999,0.273,96.025,audio_features,3SzwwAXlgx8CBinQpVf63F,spotify:track:3SzwwAXlgx8CBinQpVf63F,https://api.spotify.com/v1/audio-analysis/3SzwwAXlgx8CBinQpVf63F,150674.0,4.0
36,37,Heather,Conan Gray,13490,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
37,38,Wonder,Shawn Mendes,13481,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
38,39,A Lyga,Angelou,13068,https://open.spotify.com/track/6kD8R4UEqxLjjnQzTEnmZg,0.6940000000000001,0.485,6.0,-8.649,0.0,0.0686,0.0757,0.00020899999999999998,0.10800000000000001,0.292,80.1,audio_features,6kD8R4UEqxLjjnQzTEnmZg,spotify:track:6kD8R4UEqxLjjnQzTEnmZg,https://api.spotify.com/v1/audio-analysis/6kD8R4UEqxLjjnQzTEnmZg,173221.0,4.0
39,40,E-GIRLS ARE RUINING MY LIFE!,CORPSE,12967,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,0.614,0.937,1.0,-7.443,1.0,0.115,0.00161,0.0013599999999999999,0.10300000000000001,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176.0,4.0
40,41,On My Mind,Diplo,12784,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We,0.7709999999999999,0.731,7.0,-6.577000000000001,1.0,0.0407,0.00155,0.6809999999999999,0.217,0.629,123.02600000000001,audio_features,5hmcw6bW5V24CvJqsz87We,spotify:track:5hmcw6bW5V24CvJqsz87We,https://api.spotify.com/v1/audio-analysis/5hmcw6bW5V24CvJqsz87We,189268.0,4.0
41,42,MORE,K/DA,12742,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,0.66,0.787,1.0,-4.592,0.0,0.032,0.00257,0.0,0.32299999999999995,0.19899999999999998,142.018,audio_features,6juLaduD4STCUDWT0AYun4,spotify:track:6juLaduD4STCUDWT0AYun4,https://api.spotify.com/v1/audio-analysis/6juLaduD4STCUDWT0AYun4,217088.0,4.0
42,43,POPSTAR (feat. Drake),DJ Khaled,12438,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
43,44,Medžiai Melagiai,Velvet,11968,https://open.spotify.com/track/55ZJmck1yvNXZEFmmc6mdk,0.794,0.424,2.0,-8.607999999999999,1.0,0.0422,0.478,2.64e-05,0.0978,0.423,134.97799999999998,audio_features,55ZJmck1yvNXZEFmmc6mdk,spotify:track:55ZJmck1yvNXZEFmmc6mdk,https://api.spotify.com/v1/audio-analysis/55ZJmck1yvNXZEFmmc6mdk,209319.0,4.0
44,45,Gdzie jest biały węgorz ? (Zejście),Cypis,11848,https://open.spotify.com/track/6ZKCcRjkXXUk67OfqS2fJT,,,,,,,,,,,,,,,,,
45,46,Tyler Herro,Jack Harlow,11740,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB,,,,,,,,,,,,,,,,,
46,47,Daisy,Ashnikko,11565,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,,,,,,,,,,,,,,,,,
47,48,Savage Love (Laxed - Siren Beat),Jawsh 685,11057,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
48,49,Rožė,Jessica Shy,11045,https://open.spotify.com/track/4F2JsHduN1Ow8CkyxsnLh1,0.7290000000000001,0.556,1.0,-6.587999999999999,1.0,0.0403,0.19,0.0,0.0916,0.645,99.965,audio_features,4F2JsHduN1Ow8CkyxsnLh1,spotify:track:4F2JsHduN1Ow8CkyxsnLh1,https://api.spotify.com/v1/audio-analysis/4F2JsHduN1Ow8CkyxsnLh1,158400.0,4.0
49,50,HOMÈRIS,OG Version,10906,https://open.spotify.com/track/1biZYKvwP9aQevsrSWgCBJ,0.626,0.377,1.0,-10.324000000000002,1.0,0.203,0.0491,2.12e-05,0.149,0.5770000000000001,179.74400000000003,audio_features,1biZYKvwP9aQevsrSWgCBJ,spotify:track:1biZYKvwP9aQevsrSWgCBJ,https://api.spotify.com/v1/audio-analysis/1biZYKvwP9aQevsrSWgCBJ,128000.0,4.0
50,51,Daddy Issues,The Neighbourhood,10609,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,0.588,0.521,10.0,-9.461,1.0,0.0329,0.0678,0.149,0.12300000000000001,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173.0,4.0
51,52,Ride It,Regard,10479,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
52,53,Sofia,Clairo,10439,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,0.7440000000000001,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.6409999999999999,112.99700000000001,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387.0,4.0
53,54,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,10405,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
54,55,Papi Chulo,Octavian,10158,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA,0.866,0.563,11.0,-6.9639999999999995,0.0,0.10800000000000001,0.185,0.0,0.0889,0.307,127.954,audio_features,6Juv5N0dNU1imms9c9u1dA,spotify:track:6Juv5N0dNU1imms9c9u1dA,https://api.spotify.com/v1/audio-analysis/6Juv5N0dNU1imms9c9u1dA,161668.0,4.0
55,56,Sweater Weather,The Neighbourhood,9770,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
56,57,Paradise (feat. Dermot Kennedy),MEDUZA,9630,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
57,58,Star Shopping,Lil Peep,9521,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,0.585,0.47100000000000003,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.32299999999999995,93.09899999999999,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000.0,4.0
58,59,Stunnin' (feat. Harm Franklin),Curtis Waters,9505,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK,0.885,0.685,11.0,-6.428999999999999,0.0,0.0627,0.33,0.0,0.14800000000000002,0.937,99.954,audio_features,2JSmxLqt8h7ZpJJkfuLJvK,spotify:track:2JSmxLqt8h7ZpJJkfuLJvK,https://api.spotify.com/v1/audio-analysis/2JSmxLqt8h7ZpJJkfuLJvK,144000.0,4.0
59,60,Tuk Tuk,Flying Saucer Gang,9498,https://open.spotify.com/track/1YyjxEMsctzW1r2nhe9D9x,0.835,0.499,5.0,-6.692,0.0,0.243,0.518,0.00025299999999999997,0.0951,0.75,105.01,audio_features,1YyjxEMsctzW1r2nhe9D9x,spotify:track:1YyjxEMsctzW1r2nhe9D9x,https://api.spotify.com/v1/audio-analysis/1YyjxEMsctzW1r2nhe9D9x,168774.0,4.0
60,61,Adore You,Harry Styles,9454,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
61,62,Still Don't Know My Name,Labrinth,9342,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
62,63,Ruduo,GJan,9320,https://open.spotify.com/track/6XtOq2HhTFickran824BrR,0.637,0.441,0.0,-7.558,1.0,0.035,0.171,0.000195,0.314,0.138,87.506,audio_features,6XtOq2HhTFickran824BrR,spotify:track:6XtOq2HhTFickran824BrR,https://api.spotify.com/v1/audio-analysis/6XtOq2HhTFickran824BrR,233143.0,4.0
63,64,Atvirai,Furytto,9279,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC,0.797,0.493,5.0,-12.962,0.0,0.262,0.182,0.0317,0.10800000000000001,0.223,173.993,audio_features,6n2rLkVOK5sTxhnLNDdXZC,spotify:track:6n2rLkVOK5sTxhnLNDdXZC,https://api.spotify.com/v1/audio-analysis/6n2rLkVOK5sTxhnLNDdXZC,126897.0,4.0
64,65,Dance Monkey,Tones And I,9244,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
65,66,ily (i love you baby) (feat. Emilee),Surf Mesa,9196,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
66,67,Your Man,Joji,9155,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,0.785,0.818,7.0,-8.711,1.0,0.099,0.624,0.149,0.149,0.0503,117.98,audio_features,6Vgtvd7I5yopJdBuxqjBd2,spotify:track:6Vgtvd7I5yopJdBuxqjBd2,https://api.spotify.com/v1/audio-analysis/6Vgtvd7I5yopJdBuxqjBd2,163759.0,4.0
