,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Cruel Summer,DJ Stephan,73661,https://open.spotify.com/track/4oFQ9fnM7H8mwdiB5MiHwn,0.649,0.555,0.0,-10.44,0.0,0.10099999999999999,0.439,0.0,0.094,0.342,93.941,audio_features,4oFQ9fnM7H8mwdiB5MiHwn,spotify:track:4oFQ9fnM7H8mwdiB5MiHwn,https://api.spotify.com/v1/audio-analysis/4oFQ9fnM7H8mwdiB5MiHwn,212000.0,4.0
15,16,Cubano,SNIK,70736,https://open.spotify.com/track/6Lzhgx9O8YFJvkkoNY9S9r,0.667,0.858,9.0,-3.98,0.0,0.0606,0.154,6.0599999999999996e-05,0.601,0.9109999999999999,156.961,audio_features,6Lzhgx9O8YFJvkkoNY9S9r,spotify:track:6Lzhgx9O8YFJvkkoNY9S9r,https://api.spotify.com/v1/audio-analysis/6Lzhgx9O8YFJvkkoNY9S9r,171210.0,4.0
16,17,Eros,DJ Stephan,70647,https://open.spotify.com/track/5awWNBw5fzqKUGXV2QKGug,0.758,0.6970000000000001,7.0,-7.37,0.0,0.126,0.544,0.0,0.10300000000000001,0.525,100.00200000000001,audio_features,5awWNBw5fzqKUGXV2QKGug,spotify:track:5awWNBw5fzqKUGXV2QKGug,https://api.spotify.com/v1/audio-analysis/5awWNBw5fzqKUGXV2QKGug,181000.0,4.0
17,18,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,70573,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
18,19,STASOU,iLLEOo,70526,https://open.spotify.com/track/5iaRKi2i6q6h5NfYqNbYh2,0.764,0.765,4.0,-2.066,0.0,0.0633,0.184,2.01e-06,0.106,0.23800000000000002,103.02,audio_features,5iaRKi2i6q6h5NfYqNbYh2,spotify:track:5iaRKi2i6q6h5NfYqNbYh2,https://api.spotify.com/v1/audio-analysis/5iaRKi2i6q6h5NfYqNbYh2,200971.0,4.0
19,20,Athina Mou,Konstantinos Argiros,69928,https://open.spotify.com/track/0W6HPXLquJqsIJgES1jzbI,,,,,,,,,,,,,,,,,
20,21,Overdose,Lil PoP,69031,https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB,0.596,0.611,4.0,-7.822,0.0,0.309,0.43200000000000005,0.0,0.0924,0.631,188.405,audio_features,3N0dH5dZKj4momer7WIhRB,spotify:track:3N0dH5dZKj4momer7WIhRB,https://api.spotify.com/v1/audio-analysis/3N0dH5dZKj4momer7WIhRB,239729.0,4.0
21,22,THE SCOTTS,THE SCOTTS,68796,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
22,23,TKN (feat. Travis Scott),ROSALÍA,68382,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
23,24,NA ME FOVASAI,iLLEOo,66800,https://open.spotify.com/track/6HY76nDB1wVgn6Q24lhJmK,0.523,0.705,8.0,-5.185,0.0,0.141,0.174,3.18e-05,0.0905,0.81,184.56,audio_features,6HY76nDB1wVgn6Q24lhJmK,spotify:track:6HY76nDB1wVgn6Q24lhJmK,https://api.spotify.com/v1/audio-analysis/6HY76nDB1wVgn6Q24lhJmK,148254.0,4.0
24,25,Breaking Me,Topic,66221,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
25,26,Drip,SNIK,64739,https://open.spotify.com/track/5o9X0DpYnZvBJ5IRR7ZwiB,0.794,0.742,5.0,-5.3260000000000005,0.0,0.27399999999999997,0.358,0.000223,0.147,0.33399999999999996,139.901,audio_features,5o9X0DpYnZvBJ5IRR7ZwiB,spotify:track:5o9X0DpYnZvBJ5IRR7ZwiB,https://api.spotify.com/v1/audio-analysis/5o9X0DpYnZvBJ5IRR7ZwiB,147429.0,4.0
26,27,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,63820,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
27,28,TANA,iLLEOo,63119,https://open.spotify.com/track/4uHNAZVg3fHqcUj2W3TOlk,0.841,0.7959999999999999,11.0,-5.725,0.0,0.162,0.0861,2.85e-06,0.115,0.516,100.024,audio_features,4uHNAZVg3fHqcUj2W3TOlk,spotify:track:4uHNAZVg3fHqcUj2W3TOlk,https://api.spotify.com/v1/audio-analysis/4uHNAZVg3fHqcUj2W3TOlk,122820.0,4.0
28,29,Dior,Pop Smoke,62301,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
29,30,Why,SNIK,61995,https://open.spotify.com/track/6htdPLrUVE4Kq3zzLOpVIh,0.7070000000000001,0.7070000000000001,11.0,-4.843,0.0,0.0494,0.68,1.54e-06,0.24600000000000002,0.664,135.031,audio_features,6htdPLrUVE4Kq3zzLOpVIh,spotify:track:6htdPLrUVE4Kq3zzLOpVIh,https://api.spotify.com/v1/audio-analysis/6htdPLrUVE4Kq3zzLOpVIh,229333.0,3.0
30,31,Toosie Slide,Drake,61672,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
31,32,GOOBA,6ix9ine,60859,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
32,33,Ego,Josephine,58619,https://open.spotify.com/track/28ajTUUmYX1xhsJdbE3U9n,0.8059999999999999,0.9109999999999999,2.0,-6.166,0.0,0.0659,0.17,0.0,0.136,0.813,123.97200000000001,audio_features,28ajTUUmYX1xhsJdbE3U9n,spotify:track:28ajTUUmYX1xhsJdbE3U9n,https://api.spotify.com/v1/audio-analysis/28ajTUUmYX1xhsJdbE3U9n,169367.0,4.0
33,34,Got It On Me,Pop Smoke,58178,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
34,35,Watermelon Sugar,Harry Styles,57966,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
35,36,Varane,Dof Twogee,55964,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3,0.9079999999999999,0.494,10.0,-14.280999999999999,0.0,0.313,0.7140000000000001,0.00118,0.155,0.5529999999999999,112.045,audio_features,2d4DjOhZD8gHitp39slVz3,spotify:track:2d4DjOhZD8gHitp39slVz3,https://api.spotify.com/v1/audio-analysis/2d4DjOhZD8gHitp39slVz3,132599.0,4.0
36,37,HIGHEST IN THE ROOM,Travis Scott,54961,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
37,38,Senorita,SNIK,54537,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,0.47600000000000003,0.684,11.0,-7.803999999999999,0.0,0.239,0.111,8.89e-05,0.16899999999999998,0.529,172.648,audio_features,4Wc7eARS7kCa4oX2lQ8AxT,spotify:track:4Wc7eARS7kCa4oX2lQ8AxT,https://api.spotify.com/v1/audio-analysis/4Wc7eARS7kCa4oX2lQ8AxT,178960.0,4.0
38,39,Thriller,Sadam,54423,https://open.spotify.com/track/74NM6ZppUfKI6j3qgdYboq,0.779,0.449,2.0,-12.534,1.0,0.359,0.304,1.71e-06,0.0859,0.31,137.95,audio_features,74NM6ZppUfKI6j3qgdYboq,spotify:track:74NM6ZppUfKI6j3qgdYboq,https://api.spotify.com/v1/audio-analysis/74NM6ZppUfKI6j3qgdYboq,196017.0,4.0
39,40,Slang,Light,54310,https://open.spotify.com/track/0QoBn12Uo7oDv3zzz4QV1v,0.9420000000000001,0.595,2.0,-5.836,1.0,0.285,0.0463,0.0,0.0746,0.494,128.023,audio_features,0QoBn12Uo7oDv3zzz4QV1v,spotify:track:0QoBn12Uo7oDv3zzz4QV1v,https://api.spotify.com/v1/audio-analysis/0QoBn12Uo7oDv3zzz4QV1v,348750.0,4.0
40,41,The Box,Roddy Ricch,53870,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
41,42,Who U,MG,53335,https://open.spotify.com/track/36czrjqfipV2DWwUXc8oQn,,,,,,,,,,,,,,,,,
42,43,Caliente,Mente Fuerte,52741,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,0.746,0.647,8.0,-6.082000000000001,1.0,0.0827,0.59,0.00022400000000000002,0.136,0.222,96.964,audio_features,3wjl3uPGckJUAeI5cRG0bZ,spotify:track:3wjl3uPGckJUAeI5cRG0bZ,https://api.spotify.com/v1/audio-analysis/3wjl3uPGckJUAeI5cRG0bZ,222004.0,4.0
43,44,GIA MENA,iLLEOo,51552,https://open.spotify.com/track/4RQg8880JNHrs9A8SgZfaT,0.67,0.768,2.0,-4.2989999999999995,1.0,0.0914,0.174,0.259,0.174,0.353,160.101,audio_features,4RQg8880JNHrs9A8SgZfaT,spotify:track:4RQg8880JNHrs9A8SgZfaT,https://api.spotify.com/v1/audio-analysis/4RQg8880JNHrs9A8SgZfaT,174355.0,4.0
44,45,Party Girl,StaySolidRocky,51534,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
45,46,IG,Slogan,51489,https://open.spotify.com/track/4ymFaT7dHSJ7i1MwIsoP9o,0.835,0.73,9.0,-5.126,0.0,0.0495,0.0482,0.000233,0.079,0.35600000000000004,100.023,audio_features,4ymFaT7dHSJ7i1MwIsoP9o,spotify:track:4ymFaT7dHSJ7i1MwIsoP9o,https://api.spotify.com/v1/audio-analysis/4ymFaT7dHSJ7i1MwIsoP9o,159000.0,4.0
46,47,Viktoria,Melisses,50421,https://open.spotify.com/track/6zjzustYTCBqaUiIMY9aJ2,0.6920000000000001,0.679,5.0,-6.579,0.0,0.0446,0.0842,1.25e-05,0.27399999999999997,0.42200000000000004,95.994,audio_features,6zjzustYTCBqaUiIMY9aJ2,spotify:track:6zjzustYTCBqaUiIMY9aJ2,https://api.spotify.com/v1/audio-analysis/6zjzustYTCBqaUiIMY9aJ2,230205.0,4.0
47,48,SO FRESH,iLLEOo,49944,https://open.spotify.com/track/0daqTASSj5dYbSAZTyTKPI,0.7909999999999999,0.715,7.0,-5.808,0.0,0.0676,0.0731,0.0,0.107,0.161,95.07600000000001,audio_features,0daqTASSj5dYbSAZTyTKPI,spotify:track:0daqTASSj5dYbSAZTyTKPI,https://api.spotify.com/v1/audio-analysis/0daqTASSj5dYbSAZTyTKPI,163308.0,4.0
48,49,Blueberry Faygo,Lil Mosey,49681,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
49,50,Gangstas,Pop Smoke,49665,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF,0.5479999999999999,0.506,4.0,-7.434,0.0,0.102,0.203,0.0001,0.0788,0.557,119.98700000000001,audio_features,1hg3RlqFZXJb5YgRoK9qmF,spotify:track:1hg3RlqFZXJb5YgRoK9qmF,https://api.spotify.com/v1/audio-analysis/1hg3RlqFZXJb5YgRoK9qmF,160000.0,5.0
50,51,Misi Kardia,Melisses,48375,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt,0.344,0.507,9.0,-6.145,0.0,0.0435,0.294,0.0,0.105,0.397,122.28399999999999,audio_features,3E9Ccd3OMyENc0mBVYeJYt,spotify:track:3E9Ccd3OMyENc0mBVYeJYt,https://api.spotify.com/v1/audio-analysis/3E9Ccd3OMyENc0mBVYeJYt,216144.0,5.0
51,52,Selina,DJ Stephan,48085,https://open.spotify.com/track/50ARQT3xO7YLtz8gf4a13X,0.773,0.71,7.0,-5.397,0.0,0.0452,0.384,0.00114,0.321,0.662,101.999,audio_features,50ARQT3xO7YLtz8gf4a13X,spotify:track:50ARQT3xO7YLtz8gf4a13X,https://api.spotify.com/v1/audio-analysis/50ARQT3xO7YLtz8gf4a13X,178824.0,4.0
52,53,Savage Love (Laxed - Siren Beat),Jawsh 685,47958,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
53,54,Oh No,SNIK,45644,https://open.spotify.com/track/4bj3XvWwPxRaONwpeTDQLb,0.9309999999999999,0.758,11.0,-4.257,0.0,0.0804,0.46,0.0069099999999999995,0.17,0.81,105.95,audio_features,4bj3XvWwPxRaONwpeTDQLb,spotify:track:4bj3XvWwPxRaONwpeTDQLb,https://api.spotify.com/v1/audio-analysis/4bj3XvWwPxRaONwpeTDQLb,182264.0,4.0
54,55,Si on n'aime qu'une fois / I Leksi S' Agapo,Nikos Vertis,45367,https://open.spotify.com/track/529KeIkmeHs4NrHBXy5LfX,0.758,0.479,9.0,-8.669,0.0,0.0484,0.675,0.0,0.16399999999999998,0.57,130.013,audio_features,529KeIkmeHs4NrHBXy5LfX,spotify:track:529KeIkmeHs4NrHBXy5LfX,https://api.spotify.com/v1/audio-analysis/529KeIkmeHs4NrHBXy5LfX,203750.0,4.0
55,56,Horevo,Michalis Hatzigiannis,45163,https://open.spotify.com/track/4sMsTbJO3lXxGAMqagN7Am,0.716,0.785,5.0,-5.25,1.0,0.0565,0.115,0.0,0.0649,0.38,102.03200000000001,audio_features,4sMsTbJO3lXxGAMqagN7Am,spotify:track:4sMsTbJO3lXxGAMqagN7Am,https://api.spotify.com/v1/audio-analysis/4sMsTbJO3lXxGAMqagN7Am,201765.0,4.0
56,57,Aim For The Moon (feat. Quavo),Pop Smoke,42854,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,0.713,0.605,11.0,-7.487,1.0,0.107,0.49700000000000005,3.46e-06,0.115,0.43200000000000005,142.025,audio_features,6O7fPYTsb2mY0PiFt2ymDB,spotify:track:6O7fPYTsb2mY0PiFt2ymDB,https://api.spotify.com/v1/audio-analysis/6O7fPYTsb2mY0PiFt2ymDB,175756.0,4.0
57,58,Break My Heart,Dua Lipa,42334,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
58,59,Rain On Me (with Ariana Grande),Lady Gaga,41916,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
59,60,DEN XERO,iLLEOo,41858,https://open.spotify.com/track/1JD8YCubmanj0mrJUKC6El,0.737,0.565,5.0,-8.812000000000001,0.0,0.14,0.0801,0.00405,0.231,0.317,140.06799999999998,audio_features,1JD8YCubmanj0mrJUKC6El,spotify:track:1JD8YCubmanj0mrJUKC6El,https://api.spotify.com/v1/audio-analysis/1JD8YCubmanj0mrJUKC6El,111193.0,4.0
60,61,goosebumps,Travis Scott,41509,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
61,62,44 BullDog,Pop Smoke,41315,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,0.8,0.564,8.0,-5.817,1.0,0.4,0.0287,1.65e-06,0.11199999999999999,0.318,139.989,audio_features,7sjFIZ1g5QLJLGja3k592K,spotify:track:7sjFIZ1g5QLJLGja3k592K,https://api.spotify.com/v1/audio-analysis/7sjFIZ1g5QLJLGja3k592K,150857.0,4.0
62,63,Magic,Light,41300,https://open.spotify.com/track/65kd9dKyEn6zC8DJhYKWfi,0.887,0.516,7.0,-6.204,1.0,0.326,0.127,0.0,0.1,0.5770000000000001,120.1,audio_features,65kd9dKyEn6zC8DJhYKWfi,spotify:track:65kd9dKyEn6zC8DJhYKWfi,https://api.spotify.com/v1/audio-analysis/65kd9dKyEn6zC8DJhYKWfi,178000.0,4.0
63,64,Stars,TOQUEL,40831,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,0.725,0.701,4.0,-7.718,1.0,0.10800000000000001,0.068,0.0,0.128,0.11800000000000001,94.031,audio_features,3MkDbpHIHxmxOzqUAClMj3,spotify:track:3MkDbpHIHxmxOzqUAClMj3,https://api.spotify.com/v1/audio-analysis/3MkDbpHIHxmxOzqUAClMj3,167167.0,4.0
64,65,Temperatura,Eleni Foureira,40740,https://open.spotify.com/track/5VlJblvwZ8mUUHxnqtVgXN,0.755,0.84,10.0,-3.261,1.0,0.0546,0.19399999999999998,0.0,0.0526,0.8390000000000001,97.9,audio_features,5VlJblvwZ8mUUHxnqtVgXN,spotify:track:5VlJblvwZ8mUUHxnqtVgXN,https://api.spotify.com/v1/audio-analysis/5VlJblvwZ8mUUHxnqtVgXN,183673.0,4.0
65,66,Cyan,Saske,40423,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,0.736,0.773,8.0,-8.762,0.0,0.0691,0.639,0.282,0.179,0.415,114.47399999999999,audio_features,7lOk3JSaMnbZhG381VLa6C,spotify:track:7lOk3JSaMnbZhG381VLa6C,https://api.spotify.com/v1/audio-analysis/7lOk3JSaMnbZhG381VLa6C,155109.0,4.0
66,67,Colpo Grosso,SNIK,40392,https://open.spotify.com/track/7EjTKUE5HYHIecjIZIYIiW,,,,,,,,,,,,,,,,,
