,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
37,38,Watermelon Sugar,Harry Styles,852876,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
38,39,Savage Love (Laxed - Siren Beat),Jawsh 685,826216,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
39,40,Non mi basta più (feat. Chiara Ferragni),Baby K,815688,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb,0.828,0.741,7.0,-4.76,0.0,0.0561,0.11,0.0,0.0598,0.966,122.93799999999999,audio_features,5ZUeBvBEH8hpdLMW3yCmHb,spotify:track:5ZUeBvBEH8hpdLMW3yCmHb,https://api.spotify.com/v1/audio-analysis/5ZUeBvBEH8hpdLMW3yCmHb,200976.0,4.0
40,41,L'ultima volta - feat. Massimo Pericolo,Emis Killa,810601,https://open.spotify.com/track/3rOw9WmYFCRLHTRcbOjhUl,0.569,0.8009999999999999,2.0,-4.3180000000000005,1.0,0.259,0.287,0.0,0.105,0.24,89.758,audio_features,3rOw9WmYFCRLHTRcbOjhUl,spotify:track:3rOw9WmYFCRLHTRcbOjhUl,https://api.spotify.com/v1/audio-analysis/3rOw9WmYFCRLHTRcbOjhUl,210960.0,4.0
41,42,0ffline (feat. bbno$),tha Supreme,806306,https://open.spotify.com/track/6ZWsKJdmoYu1oFJbzCmtK9,0.5579999999999999,0.652,10.0,-5.92,0.0,0.293,0.0791,0.0,0.069,0.606,201.765,audio_features,6ZWsKJdmoYu1oFJbzCmtK9,spotify:track:6ZWsKJdmoYu1oFJbzCmtK9,https://api.spotify.com/v1/audio-analysis/6ZWsKJdmoYu1oFJbzCmtK9,201095.0,4.0
42,43,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)",Takagi & Ketra,791774,https://open.spotify.com/track/2YGqtxaGdML9aM5jCwgRw9,0.728,0.868,2.0,-5.961,0.0,0.0503,0.0709,0.0,0.23,0.669,119.99,audio_features,2YGqtxaGdML9aM5jCwgRw9,spotify:track:2YGqtxaGdML9aM5jCwgRw9,https://api.spotify.com/v1/audio-analysis/2YGqtxaGdML9aM5jCwgRw9,194100.0,4.0
43,44,Caramelo,Ozuna,777735,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6.0,-4.462,1.0,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240.0,4.0
44,45,ROCKSTAR (feat. Roddy Ricch),DaBaby,765639,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
45,46,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,765357,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
46,47,Djadja (feat. Maluma) - Remix,Aya Nakamura,735155,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,0.7909999999999999,0.682,5.0,-7.327999999999999,1.0,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851.0,4.0
47,48,WAP (feat. Megan Thee Stallion),Cardi B,715680,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
48,49,What You Know Bout Love,Pop Smoke,705082,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
49,50,Good Times,Ghali,691261,https://open.spotify.com/track/5165XjbVxwq9dQDxNk7hmf,,,,,,,,,,,,,,,,,
50,51,Ridere,Pinguini Tattici Nucleari,680614,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9.0,-3.009,1.0,0.0378,0.0493,0.0,0.0781,0.72,116.90899999999999,audio_features,5LZVK19ieaV8Mk9FsqTL3F,spotify:track:5LZVK19ieaV8Mk9FsqTL3F,https://api.spotify.com/v1/audio-analysis/5LZVK19ieaV8Mk9FsqTL3F,214733.0,4.0
51,52,Sono un bravo ragazzo un po' fuori di testa,Random,680129,https://open.spotify.com/track/5EXLYWZGnmYC01H53WUAhi,0.75,0.581,5.0,-9.957,1.0,0.128,0.16699999999999998,0.0,0.203,0.624,121.081,audio_features,5EXLYWZGnmYC01H53WUAhi,spotify:track:5EXLYWZGnmYC01H53WUAhi,https://api.spotify.com/v1/audio-analysis/5EXLYWZGnmYC01H53WUAhi,170579.0,4.0
52,53,Portofino,Il Pagante,669379,https://open.spotify.com/track/6xc77qJbTNh3yQzSopZEuw,0.884,0.758,0.0,-6.171,0.0,0.0973,0.11699999999999999,0.0,0.091,0.591,124.00399999999999,audio_features,6xc77qJbTNh3yQzSopZEuw,spotify:track:6xc77qJbTNh3yQzSopZEuw,https://api.spotify.com/v1/audio-analysis/6xc77qJbTNh3yQzSopZEuw,165605.0,4.0
53,54,"TesTa TrA Le NuVoLE, pT. 2",Alfa,663953,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk,0.568,0.512,3.0,-7.809,1.0,0.0735,0.0236,1.1599999999999999e-05,0.11699999999999999,0.604,118.947,audio_features,04UtYEP1Jc0GRxbvH1B6Nk,spotify:track:04UtYEP1Jc0GRxbvH1B6Nk,https://api.spotify.com/v1/audio-analysis/04UtYEP1Jc0GRxbvH1B6Nk,180000.0,4.0
54,55,No Insta - feat. Lazza,Emis Killa,659085,https://open.spotify.com/track/3uHVhjDeFz9wF4Sf7wX6iU,0.774,0.648,0.0,-5.147,0.0,0.312,0.405,0.0,0.322,0.586,170.005,audio_features,3uHVhjDeFz9wF4Sf7wX6iU,spotify:track:3uHVhjDeFz9wF4Sf7wX6iU,https://api.spotify.com/v1/audio-analysis/3uHVhjDeFz9wF4Sf7wX6iU,179759.0,4.0
55,56,ELEGANTE (feat. Sfera Ebbasta),DrefGold,647293,https://open.spotify.com/track/7qADAhkEs9vv3ll4hP8ybC,0.794,0.5670000000000001,6.0,-6.487,0.0,0.035,0.39899999999999997,3.77e-06,0.0919,0.299,105.98,audio_features,7qADAhkEs9vv3ll4hP8ybC,spotify:track:7qADAhkEs9vv3ll4hP8ybC,https://api.spotify.com/v1/audio-analysis/7qADAhkEs9vv3ll4hP8ybC,220896.0,4.0
56,57,"DEFUERA (feat. Ghali, Madame & Marracash)",DRD,641741,https://open.spotify.com/track/2512VtkrcUHav23oV66xqf,0.726,0.858,1.0,-3.065,0.0,0.0553,0.0639,0.000741,0.222,0.556,97.039,audio_features,2512VtkrcUHav23oV66xqf,spotify:track:2512VtkrcUHav23oV66xqf,https://api.spotify.com/v1/audio-analysis/2512VtkrcUHav23oV66xqf,199946.0,4.0
57,58,Capo,Geolier,633167,https://open.spotify.com/track/7A9lnmpkWR2tPkcPWGbMqo,0.54,0.47,8.0,-6.364,1.0,0.39,0.473,0.00022799999999999999,0.616,0.10099999999999999,119.025,audio_features,7A9lnmpkWR2tPkcPWGbMqo,spotify:track:7A9lnmpkWR2tPkcPWGbMqo,https://api.spotify.com/v1/audio-analysis/7A9lnmpkWR2tPkcPWGbMqo,150968.0,3.0
58,59,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,632902,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
59,60,ALYX (feat. Capo Plaza),Lazza,625304,https://open.spotify.com/track/5ifarM7jfplX1EqkqMHlDq,0.804,0.605,6.0,-6.337999999999999,0.0,0.157,0.248,0.0,0.109,0.665,127.991,audio_features,5ifarM7jfplX1EqkqMHlDq,spotify:track:5ifarM7jfplX1EqkqMHlDq,https://api.spotify.com/v1/audio-analysis/5ifarM7jfplX1EqkqMHlDq,183028.0,4.0
60,61,Pasticche (feat. Capo Plaza),VillaBanks,617783,https://open.spotify.com/track/7KnC2wSD0I5Fju3A7qCFX8,0.725,0.7809999999999999,8.0,-7.035,0.0,0.0611,0.0153,9.66e-06,0.0686,0.397,130.986,audio_features,7KnC2wSD0I5Fju3A7qCFX8,spotify:track:7KnC2wSD0I5Fju3A7qCFX8,https://api.spotify.com/v1/audio-analysis/7KnC2wSD0I5Fju3A7qCFX8,196742.0,4.0
61,62,"Sparami - feat. Salmo, Fabri Fibra",Emis Killa,616667,https://open.spotify.com/track/2goEcSJEnmaHyKgmBJJzNm,0.5529999999999999,0.77,1.0,-4.663,1.0,0.218,0.23399999999999999,0.0,0.124,0.455,135.87,audio_features,2goEcSJEnmaHyKgmBJJzNm,spotify:track:2goEcSJEnmaHyKgmBJJzNm,https://api.spotify.com/v1/audio-analysis/2goEcSJEnmaHyKgmBJJzNm,188059.0,4.0
62,63,"Fuego Del Calor (feat. Ozuna, Tyga & Capo Plaza)",Scott Storch,602998,https://open.spotify.com/track/7FX4EvQht57zUc2P313cEZ,0.8140000000000001,0.652,1.0,-8.665,1.0,0.107,0.071,1.33e-06,0.0604,0.541,99.977,audio_features,7FX4EvQht57zUc2P313cEZ,spotify:track:7FX4EvQht57zUc2P313cEZ,https://api.spotify.com/v1/audio-analysis/7FX4EvQht57zUc2P313cEZ,196000.0,4.0
