,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
39,40,MIA (feat. Drake),Bad Bunny,754107,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368.0,4.0
40,41,oh 9od,tha Supreme,750174,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0.0,-11.302,0.0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,audio_features,0UuqwLM3UFmwcXSJgfFHvr,spotify:track:0UuqwLM3UFmwcXSJgfFHvr,https://api.spotify.com/v1/audio-analysis/0UuqwLM3UFmwcXSJgfFHvr,205594.0,4.0
41,42,bury a friend,Billie Eilish,738800,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
42,43,NI BIEN NI MAL,Bad Bunny,736437,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
43,44,2% (feat. Frah Quintale),Guè Pequeno,731237,https://open.spotify.com/track/5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10.0,-6.785,0.0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,audio_features,5ODlTG5qxhCsC05E36Rv25,spotify:track:5ODlTG5qxhCsC05E36Rv25,https://api.spotify.com/v1/audio-analysis/5ODlTG5qxhCsC05E36Rv25,211840.0,4.0
44,45,Box Logo (feat. Fabri Fibra),Lazza,730983,https://open.spotify.com/track/62HMQx6P4BOuHCjbyldghK,0.657,0.5670000000000001,10.0,-7.367999999999999,0.0,0.39,0.195,0.0,0.304,0.628,190.981,audio_features,62HMQx6P4BOuHCjbyldghK,spotify:track:62HMQx6P4BOuHCjbyldghK,https://api.spotify.com/v1/audio-analysis/62HMQx6P4BOuHCjbyldghK,133853.0,4.0
45,46,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,719864,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
46,47,Giant (with Rag'n'Bone Man),Calvin Harris,691103,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
47,48,Cazal (feat. Izi),Lazza,667016,https://open.spotify.com/track/1f2HUukV14tz4cBtqpYJBb,0.727,0.782,2.0,-6.619,0.0,0.156,0.0468,0.0,0.32,0.601,128.049,audio_features,1f2HUukV14tz4cBtqpYJBb,spotify:track:1f2HUukV14tz4cBtqpYJBb,https://api.spotify.com/v1/audio-analysis/1f2HUukV14tz4cBtqpYJBb,185720.0,4.0
48,49,Cosa ti aspetti da me,Loredana Bertè,649500,https://open.spotify.com/track/0zTTbiHlCRzrA5O9F6Vnem,0.649,0.8420000000000001,6.0,-4.19,1.0,0.0542,0.0539,0.0,0.127,0.43200000000000005,92.99,audio_features,0zTTbiHlCRzrA5O9F6Vnem,spotify:track:0zTTbiHlCRzrA5O9F6Vnem,https://api.spotify.com/v1/audio-analysis/0zTTbiHlCRzrA5O9F6Vnem,224163.0,4.0
49,50,STAI ZITTO (feat. Fabri Fibra),Salmo,646188,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6.0,-5.2139999999999995,1.0,0.295,0.0917,0.0,0.335,0.909,100.196,audio_features,2rgOAX5Cj3pk8JFnaPwJbd,spotify:track:2rgOAX5Cj3pk8JFnaPwJbd,https://api.spotify.com/v1/audio-analysis/2rgOAX5Cj3pk8JFnaPwJbd,202573.0,4.0
50,51,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,641829,https://open.spotify.com/track/0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11.0,-4.0889999999999995,0.0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,audio_features,0swoHiwTazywpoqiKDUtGQ,spotify:track:0swoHiwTazywpoqiKDUtGQ,https://api.spotify.com/v1/audio-analysis/0swoHiwTazywpoqiKDUtGQ,191639.0,4.0
51,52,Morto Mai,Lazza,634799,https://open.spotify.com/track/2Ri0436JKFUsd3B3xa2jCe,0.645,0.813,7.0,-5.4479999999999995,0.0,0.107,0.121,0.0,0.127,0.551,82.676,audio_features,2Ri0436JKFUsd3B3xa2jCe,spotify:track:2Ri0436JKFUsd3B3xa2jCe,https://api.spotify.com/v1/audio-analysis/2Ri0436JKFUsd3B3xa2jCe,145640.0,4.0
52,53,CABRIOLET (feat. Sfera Ebbasta),Salmo,626487,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0.0,-7.436,1.0,0.264,0.15,1.05e-05,0.0919,0.309,150.058,audio_features,7wC76LWyNxaP3hjGzbWOcN,spotify:track:7wC76LWyNxaP3hjGzbWOcN,https://api.spotify.com/v1/audio-analysis/7wC76LWyNxaP3hjGzbWOcN,185573.0,4.0
53,54,Gang Shit (feat. Capo Plaza),Dark Polo Gang,623167,https://open.spotify.com/track/6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8.0,-7.484,1.0,0.368,0.133,0.0,0.0837,0.33,144.002,audio_features,6iY75XEmQ6o6F2gSLjgAmD,spotify:track:6iY75XEmQ6o6F2gSLjgAmD,https://api.spotify.com/v1/audio-analysis/6iY75XEmQ6o6F2gSLjgAmD,200501.0,4.0
54,55,Billets (feat. Ninho),Capo Plaza,610353,https://open.spotify.com/track/2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1.0,-5.642,1.0,0.191,0.298,0.0,0.175,0.609,123.101,audio_features,2aD5ESGyEhXnXdoOsZvsR0,spotify:track:2aD5ESGyEhXnXdoOsZvsR0,https://api.spotify.com/v1/audio-analysis/2aD5ESGyEhXnXdoOsZvsR0,198537.0,4.0
55,56,Ti dedico il silenzio,Ultimo,605293,https://open.spotify.com/track/6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8.0,-9.302999999999999,1.0,0.0688,0.175,0.0,0.177,0.147,80.0,audio_features,6GLmGfALwjzCaOiHwgfU7g,spotify:track:6GLmGfALwjzCaOiHwgfU7g,https://api.spotify.com/v1/audio-analysis/6GLmGfALwjzCaOiHwgfU7g,234250.0,4.0
56,57,Porto Cervo,Lazza,603942,https://open.spotify.com/track/7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10.0,-4.567,0.0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,audio_features,7imppCsqBzOEkpqm1jXCZP,spotify:track:7imppCsqBzOEkpqm1jXCZP,https://api.spotify.com/v1/audio-analysis/7imppCsqBzOEkpqm1jXCZP,233680.0,4.0
57,58,Stanza Singola (feat. Tommaso Paradiso),Franco126,590479,https://open.spotify.com/track/23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10.0,-7.831,1.0,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,audio_features,23hpOtox5sIuRqVBVVJxsO,spotify:track:23hpOtox5sIuRqVBVVJxsO,https://api.spotify.com/v1/audio-analysis/23hpOtox5sIuRqVBVVJxsO,196615.0,4.0
58,59,Re Mida,Lazza,586262,https://open.spotify.com/track/7fnHSgIITveyrYBAA1sxKR,0.738,0.733,10.0,-6.399,0.0,0.307,0.07400000000000001,1e-06,0.0916,0.65,91.045,audio_features,7fnHSgIITveyrYBAA1sxKR,spotify:track:7fnHSgIITveyrYBAA1sxKR,https://api.spotify.com/v1/audio-analysis/7fnHSgIITveyrYBAA1sxKR,148653.0,4.0
59,60,Iside (feat. Luchè),Lazza,579587,https://open.spotify.com/track/6BNMAb82xLiPv1ZngMQOBK,0.7140000000000001,0.795,11.0,-6.956,0.0,0.293,0.125,0.0,0.146,0.6679999999999999,84.965,audio_features,6BNMAb82xLiPv1ZngMQOBK,spotify:track:6BNMAb82xLiPv1ZngMQOBK,https://api.spotify.com/v1/audio-analysis/6BNMAb82xLiPv1ZngMQOBK,152733.0,4.0
60,61,La fine del mondo,Anastasio,553754,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,0.6829999999999999,0.622,1.0,-5.895,0.0,0.175,0.0165,0.0,0.12,0.32799999999999996,159.946,audio_features,3FhWEh7VTAOYK4edZqNWNB,spotify:track:3FhWEh7VTAOYK4edZqNWNB,https://api.spotify.com/v1/audio-analysis/3FhWEh7VTAOYK4edZqNWNB,183000.0,4.0
61,62,Vertigini,Tedua,544296,https://open.spotify.com/track/1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5.0,-6.34,0.0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,audio_features,1Oou7m2VuxCDSOdqsu07TU,spotify:track:1Oou7m2VuxCDSOdqsu07TU,https://api.spotify.com/v1/audio-analysis/1Oou7m2VuxCDSOdqsu07TU,203040.0,4.0
62,63,Bella e rovinata,Irama,544000,https://open.spotify.com/track/5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10.0,-6.586,1.0,0.0428,0.258,0.0,0.0847,0.444,156.012,audio_features,5uPQRVuGquShCnqzuOTq4B,spotify:track:5uPQRVuGquShCnqzuOTq4B,https://api.spotify.com/v1/audio-analysis/5uPQRVuGquShCnqzuOTq4B,200869.0,4.0
63,64,Poesia senza veli,Ultimo,538433,https://open.spotify.com/track/3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8.0,-7.461,0.0,0.125,0.752,0.0,0.222,0.255,81.991,audio_features,3f2b204xj4jZdoHjo9wj0W,spotify:track:3f2b204xj4jZdoHjo9wj0W,https://api.spotify.com/v1/audio-analysis/3f2b204xj4jZdoHjo9wj0W,218167.0,4.0
64,65,Without Me,Halsey,533543,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
65,66,Uno squillo,Capo Plaza,530640,https://open.spotify.com/track/7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1.0,-5.038,0.0,0.397,0.0586,0.0,0.0736,0.679,98.97,audio_features,7zivIUyCw9MmYftdcayXnN,spotify:track:7zivIUyCw9MmYftdcayXnN,https://api.spotify.com/v1/audio-analysis/7zivIUyCw9MmYftdcayXnN,208813.0,4.0
66,67,Gandhi,Clementino,527374,https://open.spotify.com/track/5F6l2PLnIPZhg2KBxLk3tn,,,,,,,,,,,,,,,,,
67,68,Non Abbiamo Età,Luche,522077,https://open.spotify.com/track/0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6.0,-4.711,1.0,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,audio_features,0NwuXciw6eQc4edjwSBnV3,spotify:track:0NwuXciw6eQc4edjwSBnV3,https://api.spotify.com/v1/audio-analysis/0NwuXciw6eQc4edjwSBnV3,181661.0,4.0
68,69,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,516581,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10.0,-4.039,0.0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027.0,4.0
