,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Arrogante,Irama,1657822,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,,,,,,,,,,,,,,,,,
15,16,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,1597472,https://open.spotify.com/track/6stctriNY7UC7KyHcG7ZBH,0.73,0.8029999999999999,1.0,-4.57,1.0,0.0438,0.0171,7.72e-06,0.142,0.483,92.98700000000001,audio_features,6stctriNY7UC7KyHcG7ZBH,spotify:track:6stctriNY7UC7KyHcG7ZBH,https://api.spotify.com/v1/audio-analysis/6stctriNY7UC7KyHcG7ZBH,211589.0,4.0
16,17,Con Calma,Daddy Yankee,1507365,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
17,18,Maradona y Pelé,Thegiornalisti,1474022,https://open.spotify.com/track/3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9.0,-4.885,0.0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,audio_features,3xALgUxUFNYIrbMew1sbnC,spotify:track:3xALgUxUFNYIrbMew1sbnC,https://api.spotify.com/v1/audio-analysis/3xALgUxUFNYIrbMew1sbnC,201985.0,4.0
18,19,So cosa fare,Capo Plaza,1448513,https://open.spotify.com/track/2bN0p91LZmBKmgmpIGu5RI,0.7659999999999999,0.635,9.0,-5.489,1.0,0.146,0.115,1.85e-06,0.0781,0.491,146.06799999999998,audio_features,2bN0p91LZmBKmgmpIGu5RI,spotify:track:2bN0p91LZmBKmgmpIGu5RI,https://api.spotify.com/v1/audio-analysis/2bN0p91LZmBKmgmpIGu5RI,175068.0,4.0
19,20,Cin Cin,Alfa,1371577,https://open.spotify.com/track/4GoLVIAplQyplhitHFabfy,,,,,,,,,,,,,,,,,
20,21,La hit dell'estate,Shade,1370682,https://open.spotify.com/track/443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6.0,-4.86,0.0,0.0997,0.271,0.0,0.0942,0.638,119.963,audio_features,443cnFF139Ql85enXOTWEu,spotify:track:443cnFF139Ql85enXOTWEu,https://api.spotify.com/v1/audio-analysis/443cnFF139Ql85enXOTWEu,188375.0,4.0
21,22,Someone You Loved,Lewis Capaldi,1357944,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
22,23,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1303101,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,0.8220000000000001,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195.0,4.0
23,24,Te Robaré,Nicky Jam,1284543,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
24,25,Domenica,Coez,1151519,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9.0,-6.348,0.0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,audio_features,2tVNMtgZ2CQpTx7vgcuTkL,spotify:track:2tVNMtgZ2CQpTx7vgcuTkL,https://api.spotify.com/v1/audio-analysis/2tVNMtgZ2CQpTx7vgcuTkL,201547.0,4.0
25,26,Old Town Road,Lil Nas X,1109417,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
26,27,Don't Call Me Up,Mabel,1085260,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
27,28,Calma - Remix,Pedro Capó,1062810,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
28,29,È sempre bello,Coez,1026158,https://open.spotify.com/track/6IdiuMw1FSAvU3e6bgWQVX,0.6920000000000001,0.63,8.0,-6.792000000000001,1.0,0.16399999999999998,0.0732,0.0,0.0865,0.499,110.919,audio_features,6IdiuMw1FSAvU3e6bgWQVX,spotify:track:6IdiuMw1FSAvU3e6bgWQVX,https://api.spotify.com/v1/audio-analysis/6IdiuMw1FSAvU3e6bgWQVX,203872.0,5.0
29,30,Per Un Milione,Boomdabash,1019075,https://open.spotify.com/track/5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7.0,-4.099,0.0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,audio_features,5L1HQLXeih82ecmY0tOH7w,spotify:track:5L1HQLXeih82ecmY0tOH7w,https://api.spotify.com/v1/audio-analysis/5L1HQLXeih82ecmY0tOH7w,174616.0,4.0
30,31,Vivere Tutte Le Vite - con Carl Brave,Elisa,1001853,https://open.spotify.com/track/7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11.0,-8.501,0.0,0.128,0.134,0.0,0.0879,0.491,171.887,audio_features,7l56nY7NMP1QDdWvRdJmmg,spotify:track:7l56nY7NMP1QDdWvRdJmmg,https://api.spotify.com/v1/audio-analysis/7l56nY7NMP1QDdWvRdJmmg,220604.0,4.0
31,32,Mademoiselle,Sfera Ebbasta,957740,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6.0,-5.656000000000001,0.0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,audio_features,2aPnpV1hT7l3eP10uSGK6c,spotify:track:2aPnpV1hT7l3eP10uSGK6c,https://api.spotify.com/v1/audio-analysis/2aPnpV1hT7l3eP10uSGK6c,189344.0,4.0
32,33,m8nstar,tha Supreme,955167,https://open.spotify.com/track/5Aw0QmDZJZID69ZcTvEzXI,,,,,,,,,,,,,,,,,
33,34,48H (feat. Sfera Ebbasta),Izi,935859,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,0.755,0.502,5.0,-9.08,0.0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,audio_features,05mrU7mN3c1822bpY58UBC,spotify:track:05mrU7mN3c1822bpY58UBC,https://api.spotify.com/v1/audio-analysis/05mrU7mN3c1822bpY58UBC,198125.0,4.0
34,35,Margarita (con Marracash),Elodie,932357,https://open.spotify.com/track/3qBtltssunsFuzn6DxXI0b,,,,,,,,,,,,,,,,,
35,36,I Love You,Ghali,918149,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0.0,-6.981,0.0,0.0559,0.11900000000000001,0.0,0.33,0.633,103.51,audio_features,7GOFNyZcCTwm1SsC5jOFpA,spotify:track:7GOFNyZcCTwm1SsC5jOFpA,https://api.spotify.com/v1/audio-analysis/7GOFNyZcCTwm1SsC5jOFpA,177836.0,4.0
36,37,Elisir,Tedua,916472,https://open.spotify.com/track/7sbVjYS23l02aoYoUsKSbQ,0.805,0.652,6.0,-7.399,0.0,0.0589,0.0461,0.0,0.10300000000000001,0.436,127.863,audio_features,7sbVjYS23l02aoYoUsKSbQ,spotify:track:7sbVjYS23l02aoYoUsKSbQ,https://api.spotify.com/v1/audio-analysis/7sbVjYS23l02aoYoUsKSbQ,174492.0,4.0
37,38,Contra La Pared,Sean Paul,896143,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2.0,-7.14,1.0,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681.0,4.0
38,39,Pensare Male (con Elodie),The Kolors,891610,https://open.spotify.com/track/0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9.0,-5.122999999999999,0.0,0.203,0.228,0.0,0.309,0.797,91.947,audio_features,0vUhEAJIaTGqBJfDsOZoNt,spotify:track:0vUhEAJIaTGqBJfDsOZoNt,https://api.spotify.com/v1/audio-analysis/0vUhEAJIaTGqBJfDsOZoNt,209348.0,4.0
39,40,Taki Taki,Dark Polo Gang,871578,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10.0,-6.939,0.0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,audio_features,5NF5Y4xv0tnTJFJgrqbA5o,spotify:track:5NF5Y4xv0tnTJFJgrqbA5o,https://api.spotify.com/v1/audio-analysis/5NF5Y4xv0tnTJFJgrqbA5o,150336.0,4.0
40,41,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,870754,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1.0,-9.551,1.0,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213.0,4.0
41,42,HP,Maluma,868914,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
42,43,Parliamo,Luche,862065,https://open.spotify.com/track/2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8.0,-6.5889999999999995,1.0,0.0376,0.109,0.0,0.0871,0.525,140.07299999999998,audio_features,2O2wjjBU0BB0OOA3dCOOfr,spotify:track:2O2wjjBU0BB0OOA3dCOOfr,https://api.spotify.com/v1/audio-analysis/2O2wjjBU0BB0OOA3dCOOfr,196714.0,4.0
43,44,Adan y Eva,Paulo Londra,861020,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
44,45,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,822291,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
45,46,Baila Baila Baila,Ozuna,820240,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
46,47,Panamera,NDG,803788,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11.0,-9.327,0.0,0.247,0.828,0.0,0.0983,0.308,120.25299999999999,audio_features,0Zvdpp7GLZYT3OVtx4myHl,spotify:track:0Zvdpp7GLZYT3OVtx4myHl,https://api.spotify.com/v1/audio-analysis/0Zvdpp7GLZYT3OVtx4myHl,172000.0,3.0
47,48,Rondini Al Guinzaglio,Ultimo,802410,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2.0,-7.231,1.0,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,audio_features,1jhHPnmgZepKU8qX4VhRZ0,spotify:track:1jhHPnmgZepKU8qX4VhRZ0,https://api.spotify.com/v1/audio-analysis/1jhHPnmgZepKU8qX4VhRZ0,240739.0,4.0
48,49,Soldi,Mahmood,799467,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
49,50,Sex On The Beach,Dark Polo Gang,766830,https://open.spotify.com/track/3xKe1DOJinKfVTZyuHjFWz,0.773,0.763,1.0,-4.341,1.0,0.0979,0.0683,0.0,0.111,0.531,100.055,audio_features,3xKe1DOJinKfVTZyuHjFWz,spotify:track:3xKe1DOJinKfVTZyuHjFWz,https://api.spotify.com/v1/audio-analysis/3xKe1DOJinKfVTZyuHjFWz,166231.0,4.0
50,51,Beautiful People (feat. Khalid),Ed Sheeran,742943,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,,,,,,,,,,,,,,,,,
51,52,Sorriso (Milano Dateo),Calcutta ,700283,https://open.spotify.com/track/6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8.0,-7.468999999999999,1.0,0.0318,0.36200000000000004,0.0,0.0959,0.359,90.994,audio_features,6Rg0AJvt1xa4hR2QH2fUhb,spotify:track:6Rg0AJvt1xa4hR2QH2fUhb,https://api.spotify.com/v1/audio-analysis/6Rg0AJvt1xa4hR2QH2fUhb,177145.0,4.0
52,53,Rescue Me,OneRepublic,685479,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
53,54,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,680025,https://open.spotify.com/track/2665YLaM0dLaIhkjpUHT7k,0.6509999999999999,0.649,0.0,-4.363,0.0,0.0366,0.237,0.0,0.128,0.455,133.971,audio_features,2665YLaM0dLaIhkjpUHT7k,spotify:track:2665YLaM0dLaIhkjpUHT7k,https://api.spotify.com/v1/audio-analysis/2665YLaM0dLaIhkjpUHT7k,219948.0,4.0
54,55,Stamm Fort (feat. Sfera Ebbasta),Luche,669289,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0.0,-5.093999999999999,1.0,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,audio_features,7iTTQvztpfrDneVSX9IGBD,spotify:track:7iTTQvztpfrDneVSX9IGBD,https://api.spotify.com/v1/audio-analysis/7iTTQvztpfrDneVSX9IGBD,171375.0,4.0
55,56,I Tuoi Particolari,Ultimo,666457,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0.0,-5.682,1.0,0.063,0.632,0.0,0.124,0.297,135.884,audio_features,0psAGFzUF64N2Ae4gMExzu,spotify:track:0psAGFzUF64N2Ae4gMExzu,https://api.spotify.com/v1/audio-analysis/0psAGFzUF64N2Ae4gMExzu,219939.0,4.0
56,57,Loco,Lele Blade,662487,https://open.spotify.com/track/7hgyYHFOV2qrSub0hoezte,0.7040000000000001,0.6509999999999999,0.0,-5.942,0.0,0.064,0.20199999999999999,0.0,0.12300000000000001,0.608,82.945,audio_features,7hgyYHFOV2qrSub0hoezte,spotify:track:7hgyYHFOV2qrSub0hoezte,https://api.spotify.com/v1/audio-analysis/7hgyYHFOV2qrSub0hoezte,176383.0,4.0
57,58,Puertosol,Vegas Jones,660132,https://open.spotify.com/track/7D9C48Lk9jletQ1se2hWjF,,,,,,,,,,,,,,,,,
58,59,Muhammad Ali,Marco Mengoni,656976,https://open.spotify.com/track/0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4.0,-5.428999999999999,0.0,0.0643,0.0577,0.0,0.13699999999999998,0.47,99.977,audio_features,0Es6eMldAFrmVs0QCOlIay,spotify:track:0Es6eMldAFrmVs0QCOlIay,https://api.spotify.com/v1/audio-analysis/0Es6eMldAFrmVs0QCOlIay,187387.0,4.0
59,60,90MIN,Salmo,633671,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1.0,-5.138,1.0,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,audio_features,3Ls9yKzshQye18Tx2AvOb6,spotify:track:3Ls9yKzshQye18Tx2AvOb6,https://api.spotify.com/v1/audio-analysis/3Ls9yKzshQye18Tx2AvOb6,231920.0,4.0
60,61,Rip RMX (feat. Shiva),Side Baby,629099,https://open.spotify.com/track/7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0.0,-8.857000000000001,0.0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,audio_features,7xwOv1FJd8iqnCoj3BDjpV,spotify:track:7xwOv1FJd8iqnCoj3BDjpV,https://api.spotify.com/v1/audio-analysis/7xwOv1FJd8iqnCoj3BDjpV,159767.0,4.0
61,62,Heaven,Avicii,621774,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
62,63,D'estate non vale (feat. Ana Mena),Fred De Palma,592171,https://open.spotify.com/track/3dCEtkAfWhk15bLAWZAKLy,,,,,,,,,,,,,,,,,
63,64,Polynesia,Gazzelle,584964,https://open.spotify.com/track/2QeCyjLDJ6qDJsCyofrEW9,,,,,,,,,,,,,,,,,
64,65,Blu (feat. Elisa),Rkomi,579348,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,0.745,0.88,8.0,-5.149,1.0,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,audio_features,0Q4v8N758nx98YxObfqkNC,spotify:track:0Q4v8N758nx98YxObfqkNC,https://api.spotify.com/v1/audio-analysis/0Q4v8N758nx98YxObfqkNC,165333.0,4.0
65,66,Bad Liar,Imagine Dragons,576449,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
66,67,SOS (feat. Aloe Blacc),Avicii,574264,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
67,68,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,539099,https://open.spotify.com/track/0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11.0,-4.0889999999999995,0.0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,audio_features,0swoHiwTazywpoqiKDUtGQ,spotify:track:0swoHiwTazywpoqiKDUtGQ,https://api.spotify.com/v1/audio-analysis/0swoHiwTazywpoqiKDUtGQ,191639.0,4.0
68,69,2% (feat. Frah Quintale),Guè Pequeno,525196,https://open.spotify.com/track/5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10.0,-6.785,0.0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,audio_features,5ODlTG5qxhCsC05E36Rv25,spotify:track:5ODlTG5qxhCsC05E36Rv25,https://api.spotify.com/v1/audio-analysis/5ODlTG5qxhCsC05E36Rv25,211840.0,4.0
69,70,Nera,Irama,516961,https://open.spotify.com/track/6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0.0,-5.114,1.0,0.105,0.136,0.0,0.165,0.799,133.997,audio_features,6Lc0La3OwOmAouQjbID4uX,spotify:track:6Lc0La3OwOmAouQjbID4uX,https://api.spotify.com/v1/audio-analysis/6Lc0La3OwOmAouQjbID4uX,174147.0,4.0
70,71,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,516169,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8.0,-5.843999999999999,1.0,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,audio_features,3xGD5KhnizETt7KQwxtUAc,spotify:track:3xGD5KhnizETt7KQwxtUAc,https://api.spotify.com/v1/audio-analysis/3xGD5KhnizETt7KQwxtUAc,201961.0,3.0
71,72,Montenapo (feat. Lazza),Guè Pequeno,513160,https://open.spotify.com/track/4qGuWcHRRqp429G1vJc4IF,0.507,0.764,11.0,-4.745,0.0,0.166,0.0267,0.004070000000000001,0.375,0.33299999999999996,97.999,audio_features,4qGuWcHRRqp429G1vJc4IF,spotify:track:4qGuWcHRRqp429G1vJc4IF,https://api.spotify.com/v1/audio-analysis/4qGuWcHRRqp429G1vJc4IF,188253.0,4.0
72,73,Piccola Stella,Ultimo,513001,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2.0,-8.019,1.0,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,audio_features,6sLBJkMyZIkGevtpYgeotT,spotify:track:6sLBJkMyZIkGevtpYgeotT,https://api.spotify.com/v1/audio-analysis/6sLBJkMyZIkGevtpYgeotT,232667.0,3.0
