,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,48H (feat. Sfera Ebbasta),Izi,1559626,https://open.spotify.com/track/05mrU7mN3c1822bpY58UBC,0.755,0.502,5.0,-9.08,0.0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,audio_features,05mrU7mN3c1822bpY58UBC,spotify:track:05mrU7mN3c1822bpY58UBC,https://api.spotify.com/v1/audio-analysis/05mrU7mN3c1822bpY58UBC,198125.0,4.0
11,12,Taki Taki,Dark Polo Gang,1522386,https://open.spotify.com/track/5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10.0,-6.939,0.0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,audio_features,5NF5Y4xv0tnTJFJgrqbA5o,spotify:track:5NF5Y4xv0tnTJFJgrqbA5o,https://api.spotify.com/v1/audio-analysis/5NF5Y4xv0tnTJFJgrqbA5o,150336.0,4.0
12,13,Mademoiselle,Sfera Ebbasta,1520395,https://open.spotify.com/track/2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6.0,-5.656000000000001,0.0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,audio_features,2aPnpV1hT7l3eP10uSGK6c,spotify:track:2aPnpV1hT7l3eP10uSGK6c,https://api.spotify.com/v1/audio-analysis/2aPnpV1hT7l3eP10uSGK6c,189344.0,4.0
13,14,Calma - Remix,Pedro Capó,1453465,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
14,15,Panamera,NDG,1292992,https://open.spotify.com/track/0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11.0,-9.327,0.0,0.247,0.828,0.0,0.0983,0.308,120.25299999999999,audio_features,0Zvdpp7GLZYT3OVtx4myHl,spotify:track:0Zvdpp7GLZYT3OVtx4myHl,https://api.spotify.com/v1/audio-analysis/0Zvdpp7GLZYT3OVtx4myHl,172000.0,3.0
15,16,Old Town Road,Lil Nas X,1272030,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
16,17,Te Robaré,Nicky Jam,1260096,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
17,18,Rondini Al Guinzaglio,Ultimo,1239245,https://open.spotify.com/track/1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2.0,-7.231,1.0,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,audio_features,1jhHPnmgZepKU8qX4VhRZ0,spotify:track:1jhHPnmgZepKU8qX4VhRZ0,https://api.spotify.com/v1/audio-analysis/1jhHPnmgZepKU8qX4VhRZ0,240739.0,4.0
18,19,Sex On The Beach,Dark Polo Gang,1206057,https://open.spotify.com/track/3xKe1DOJinKfVTZyuHjFWz,0.773,0.763,1.0,-4.341,1.0,0.0979,0.0683,0.0,0.111,0.531,100.055,audio_features,3xKe1DOJinKfVTZyuHjFWz,spotify:track:3xKe1DOJinKfVTZyuHjFWz,https://api.spotify.com/v1/audio-analysis/3xKe1DOJinKfVTZyuHjFWz,166231.0,4.0
19,20,Adan y Eva,Paulo Londra,1193927,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
20,21,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,1187141,https://open.spotify.com/track/2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1.0,-9.551,1.0,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,audio_features,2fkVZYFv9hOejIsLzZy8ad,spotify:track:2fkVZYFv9hOejIsLzZy8ad,https://api.spotify.com/v1/audio-analysis/2fkVZYFv9hOejIsLzZy8ad,186213.0,4.0
21,22,Don't Call Me Up,Mabel,1157351,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
22,23,Soldi,Mahmood,1152643,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
23,24,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,1131008,https://open.spotify.com/track/0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11.0,-4.0889999999999995,0.0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,audio_features,0swoHiwTazywpoqiKDUtGQ,spotify:track:0swoHiwTazywpoqiKDUtGQ,https://api.spotify.com/v1/audio-analysis/0swoHiwTazywpoqiKDUtGQ,191639.0,4.0
24,25,I Love You,Ghali,1122201,https://open.spotify.com/track/7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0.0,-6.981,0.0,0.0559,0.11900000000000001,0.0,0.33,0.633,103.51,audio_features,7GOFNyZcCTwm1SsC5jOFpA,spotify:track:7GOFNyZcCTwm1SsC5jOFpA,https://api.spotify.com/v1/audio-analysis/7GOFNyZcCTwm1SsC5jOFpA,177836.0,4.0
25,26,Dove e quando,Benji & Fede,1108140,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,,,,,,,,,,,,,,,,,
26,27,Maradona y Pelé,Thegiornalisti,1079112,https://open.spotify.com/track/3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9.0,-4.885,0.0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,audio_features,3xALgUxUFNYIrbMew1sbnC,spotify:track:3xALgUxUFNYIrbMew1sbnC,https://api.spotify.com/v1/audio-analysis/3xALgUxUFNYIrbMew1sbnC,201985.0,4.0
27,28,Domenica,Coez,1063877,https://open.spotify.com/track/2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9.0,-6.348,0.0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,audio_features,2tVNMtgZ2CQpTx7vgcuTkL,spotify:track:2tVNMtgZ2CQpTx7vgcuTkL,https://api.spotify.com/v1/audio-analysis/2tVNMtgZ2CQpTx7vgcuTkL,201547.0,4.0
28,29,Baila Baila Baila,Ozuna,1052478,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
29,30,I Tuoi Particolari,Ultimo,1051551,https://open.spotify.com/track/0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0.0,-5.682,1.0,0.063,0.632,0.0,0.124,0.297,135.884,audio_features,0psAGFzUF64N2Ae4gMExzu,spotify:track:0psAGFzUF64N2Ae4gMExzu,https://api.spotify.com/v1/audio-analysis/0psAGFzUF64N2Ae4gMExzu,219939.0,4.0
30,31,Blu (feat. Elisa),Rkomi,1013765,https://open.spotify.com/track/0Q4v8N758nx98YxObfqkNC,0.745,0.88,8.0,-5.149,1.0,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,audio_features,0Q4v8N758nx98YxObfqkNC,spotify:track:0Q4v8N758nx98YxObfqkNC,https://api.spotify.com/v1/audio-analysis/0Q4v8N758nx98YxObfqkNC,165333.0,4.0
31,32,Sweet but Psycho,Ava Max,992822,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
32,33,Arrogante,Irama,991955,https://open.spotify.com/track/14lgKkkbNsJl9fItqnEfpV,,,,,,,,,,,,,,,,,
33,34,Contra La Pared,Sean Paul,970620,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2.0,-7.14,1.0,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681.0,4.0
34,35,HP,Maluma,955203,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
35,36,Bad Liar,Imagine Dragons,925680,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
36,37,2% (feat. Frah Quintale),Guè Pequeno,919432,https://open.spotify.com/track/5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10.0,-6.785,0.0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,audio_features,5ODlTG5qxhCsC05E36Rv25,spotify:track:5ODlTG5qxhCsC05E36Rv25,https://api.spotify.com/v1/audio-analysis/5ODlTG5qxhCsC05E36Rv25,211840.0,4.0
37,38,SOS,Avicii,905125,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,,,,,,,,,,,,,,,,,
38,39,Pensare Male (con Elodie),The Kolors,896672,https://open.spotify.com/track/0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9.0,-5.122999999999999,0.0,0.203,0.228,0.0,0.309,0.797,91.947,audio_features,0vUhEAJIaTGqBJfDsOZoNt,spotify:track:0vUhEAJIaTGqBJfDsOZoNt,https://api.spotify.com/v1/audio-analysis/0vUhEAJIaTGqBJfDsOZoNt,209348.0,4.0
39,40,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,870723,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
40,41,Playa,Baby K,840872,https://open.spotify.com/track/7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2.0,-5.854,1.0,0.168,0.0403,0.0,0.0721,0.73,109.904,audio_features,7bBIBrSmHvdMlTC7b9p8Vq,spotify:track:7bBIBrSmHvdMlTC7b9p8Vq,https://api.spotify.com/v1/audio-analysis/7bBIBrSmHvdMlTC7b9p8Vq,192000.0,4.0
41,42,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,836536,https://open.spotify.com/track/2665YLaM0dLaIhkjpUHT7k,0.6509999999999999,0.649,0.0,-4.363,0.0,0.0366,0.237,0.0,0.128,0.455,133.971,audio_features,2665YLaM0dLaIhkjpUHT7k,spotify:track:2665YLaM0dLaIhkjpUHT7k,https://api.spotify.com/v1/audio-analysis/2665YLaM0dLaIhkjpUHT7k,219948.0,4.0
42,43,Vivere Tutte Le Vite - con Carl Brave,Elisa,780597,https://open.spotify.com/track/7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11.0,-8.501,0.0,0.128,0.134,0.0,0.0879,0.491,171.887,audio_features,7l56nY7NMP1QDdWvRdJmmg,spotify:track:7l56nY7NMP1QDdWvRdJmmg,https://api.spotify.com/v1/audio-analysis/7l56nY7NMP1QDdWvRdJmmg,220604.0,4.0
43,44,90MIN,Salmo,772315,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1.0,-5.138,1.0,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,audio_features,3Ls9yKzshQye18Tx2AvOb6,spotify:track:3Ls9yKzshQye18Tx2AvOb6,https://api.spotify.com/v1/audio-analysis/3Ls9yKzshQye18Tx2AvOb6,231920.0,4.0
44,45,Stamm Fort (feat. Sfera Ebbasta),Luche,770161,https://open.spotify.com/track/7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0.0,-5.093999999999999,1.0,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,audio_features,7iTTQvztpfrDneVSX9IGBD,spotify:track:7iTTQvztpfrDneVSX9IGBD,https://api.spotify.com/v1/audio-analysis/7iTTQvztpfrDneVSX9IGBD,171375.0,4.0
45,46,Mon Cheri (feat. Sfera Ebbasta),Rkomi,740372,https://open.spotify.com/track/66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6.0,-5.681,0.0,0.0484,0.316,0.0,0.11900000000000001,0.493,130.032,audio_features,66UkKyxN5YbJl9z7YamQOR,spotify:track:66UkKyxN5YbJl9z7YamQOR,https://api.spotify.com/v1/audio-analysis/66UkKyxN5YbJl9z7YamQOR,181867.0,4.0
46,47,Muhammad Ali,Marco Mengoni,725145,https://open.spotify.com/track/0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4.0,-5.428999999999999,0.0,0.0643,0.0577,0.0,0.13699999999999998,0.47,99.977,audio_features,0Es6eMldAFrmVs0QCOlIay,spotify:track:0Es6eMldAFrmVs0QCOlIay,https://api.spotify.com/v1/audio-analysis/0Es6eMldAFrmVs0QCOlIay,187387.0,4.0
47,48,Piece Of Your Heart,MEDUZA,706938,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
48,49,oh 9od,tha Supreme,674404,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0.0,-11.302,0.0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,audio_features,0UuqwLM3UFmwcXSJgfFHvr,spotify:track:0UuqwLM3UFmwcXSJgfFHvr,https://api.spotify.com/v1/audio-analysis/0UuqwLM3UFmwcXSJgfFHvr,205594.0,4.0
49,50,Senza farlo apposta,Shade,640531,https://open.spotify.com/track/55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1.0,-4.546,1.0,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,audio_features,55t2S1tpx1Bj3C5bIEn2BF,spotify:track:55t2S1tpx1Bj3C5bIEn2BF,https://api.spotify.com/v1/audio-analysis/55t2S1tpx1Bj3C5bIEn2BF,215156.0,4.0
50,51,Giant (with Rag'n'Bone Man),Calvin Harris,621856,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
51,52,Cambiare Adesso,Dark Polo Gang,612147,https://open.spotify.com/track/2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8.0,-3.156,1.0,0.0618,0.276,1.81e-06,0.252,0.619,79.959,audio_features,2xjxaKiYssIdDU6DCPpZPt,spotify:track:2xjxaKiYssIdDU6DCPpZPt,https://api.spotify.com/v1/audio-analysis/2xjxaKiYssIdDU6DCPpZPt,228288.0,4.0
52,53,Casa,Giordana Angi,610857,https://open.spotify.com/track/65sEIdBT16fziZvjhckFpq,0.588,0.596,8.0,-6.44,1.0,0.0772,0.54,0.0,0.174,0.254,140.129,audio_features,65sEIdBT16fziZvjhckFpq,spotify:track:65sEIdBT16fziZvjhckFpq,https://api.spotify.com/v1/audio-analysis/65sEIdBT16fziZvjhckFpq,165760.0,4.0
53,54,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,604846,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8.0,-5.843999999999999,1.0,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,audio_features,3xGD5KhnizETt7KQwxtUAc,spotify:track:3xGD5KhnizETt7KQwxtUAc,https://api.spotify.com/v1/audio-analysis/3xGD5KhnizETt7KQwxtUAc,201961.0,3.0
54,55,If I Can't Have You,Shawn Mendes,604415,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
55,56,Sucker,Jonas Brothers,598726,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
56,57,Drip,DrefGold,596706,https://open.spotify.com/track/2acUkB05GgLAl0mGPJyngy,0.7490000000000001,0.792,0.0,-3.335,1.0,0.0354,0.345,0.0169,0.358,0.78,143.011,audio_features,2acUkB05GgLAl0mGPJyngy,spotify:track:2acUkB05GgLAl0mGPJyngy,https://api.spotify.com/v1/audio-analysis/2acUkB05GgLAl0mGPJyngy,181469.0,4.0
57,58,Buona (Cattiva) Sorte,Tiziano Ferro,581782,https://open.spotify.com/track/58WNXhD8ZmIKaHct6kydTO,0.789,0.75,2.0,-5.571000000000001,1.0,0.223,0.0148,0.0,0.184,0.615,122.95700000000001,audio_features,58WNXhD8ZmIKaHct6kydTO,spotify:track:58WNXhD8ZmIKaHct6kydTO,https://api.spotify.com/v1/audio-analysis/58WNXhD8ZmIKaHct6kydTO,194376.0,4.0
58,59,Speechless (feat. Erika Sirola),Robin Schulz,577003,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
59,60,Tijuana,Emis Killa,567182,https://open.spotify.com/track/5t3t82BtfDCiDezxpJChUn,0.703,0.705,2.0,-6.922000000000001,1.0,0.129,0.11900000000000001,0.0,0.366,0.47600000000000003,90.005,audio_features,5t3t82BtfDCiDezxpJChUn,spotify:track:5t3t82BtfDCiDezxpJChUn,https://api.spotify.com/v1/audio-analysis/5t3t82BtfDCiDezxpJChUn,182000.0,4.0
60,61,Cascare nei tuoi occhi,Ultimo,551188,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0.0,-8.629,1.0,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,audio_features,60oJSn5MTG2VNvCJKwd65M,spotify:track:60oJSn5MTG2VNvCJKwd65M,https://api.spotify.com/v1/audio-analysis/60oJSn5MTG2VNvCJKwd65M,226160.0,4.0
61,62,C'est la vie,Achille Lauro,544176,https://open.spotify.com/track/6qrzETcLAmhkNW5PbkwcJI,,,,,,,,,,,,,,,,,
62,63,OI MARÌ,LIBERATO,542562,https://open.spotify.com/track/245i6xl6htAeACuA3xKIY0,0.657,0.634,4.0,-6.433,0.0,0.0644,0.11199999999999999,0.0,0.11,0.498,113.429,audio_features,245i6xl6htAeACuA3xKIY0,spotify:track:245i6xl6htAeACuA3xKIY0,https://api.spotify.com/v1/audio-analysis/245i6xl6htAeACuA3xKIY0,255529.0,5.0
63,64,Happier,Marshmello,537345,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
64,65,Fuoco e benzina,Emis Killa,535659,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5.0,-5.781000000000001,1.0,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,audio_features,4Fs1sEg9Mwn6vykFD89xvc,spotify:track:4Fs1sEg9Mwn6vykFD89xvc,https://api.spotify.com/v1/audio-analysis/4Fs1sEg9Mwn6vykFD89xvc,209180.0,4.0
65,66,Piccola Stella,Ultimo,534867,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2.0,-8.019,1.0,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,audio_features,6sLBJkMyZIkGevtpYgeotT,spotify:track:6sLBJkMyZIkGevtpYgeotT,https://api.spotify.com/v1/audio-analysis/6sLBJkMyZIkGevtpYgeotT,232667.0,3.0
66,67,Pianeti,Ultimo,533041,https://open.spotify.com/track/2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8.0,-9.425,1.0,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,audio_features,2w5wtWq30yTkNSG9YjMFvW,spotify:track:2w5wtWq30yTkNSG9YjMFvW,https://api.spotify.com/v1/audio-analysis/2w5wtWq30yTkNSG9YjMFvW,224000.0,4.0
67,68,Davide (feat. Coez),Gemitaiz,526631,https://open.spotify.com/track/1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5.0,-7.601,1.0,0.0763,0.136,4.86e-06,0.207,0.7609999999999999,126.006,audio_features,1Lq5ApqhIWUXzlryFX2K6J,spotify:track:1Lq5ApqhIWUXzlryFX2K6J,https://api.spotify.com/v1/audio-analysis/1Lq5ApqhIWUXzlryFX2K6J,206212.0,4.0
68,69,Montenapo (feat. Lazza),Guè Pequeno,523227,https://open.spotify.com/track/2bZuv2ALhD4YjfsDKkxTS8,,,,,,,,,,,,,,,,,
69,70,CABRIOLET (feat. Sfera Ebbasta),Salmo,520020,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0.0,-7.436,1.0,0.264,0.15,1.05e-05,0.0919,0.309,150.058,audio_features,7wC76LWyNxaP3hjGzbWOcN,spotify:track:7wC76LWyNxaP3hjGzbWOcN,https://api.spotify.com/v1/audio-analysis/7wC76LWyNxaP3hjGzbWOcN,185573.0,4.0
