,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Hola (I Say) (feat. Tom Walker),Marco Mengoni,1486754,https://open.spotify.com/track/42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2.0,-4.875,1.0,0.0465,0.244,0.0,0.0965,0.141,145.721,audio_features,42LrSpEHmXHfjEH8NeiQQi,spotify:track:42LrSpEHmXHfjEH8NeiQQi,https://api.spotify.com/v1/audio-analysis/42LrSpEHmXHfjEH8NeiQQi,227467.0,4.0
15,16,Happier,Marshmello,1374406,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
16,17,Cascare nei tuoi occhi,Ultimo,1305801,https://open.spotify.com/track/60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0.0,-8.629,1.0,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,audio_features,60oJSn5MTG2VNvCJKwd65M,spotify:track:60oJSn5MTG2VNvCJKwd65M,https://api.spotify.com/v1/audio-analysis/60oJSn5MTG2VNvCJKwd65M,226160.0,4.0
17,18,Gang Shit (feat. Capo Plaza),Dark Polo Gang,1292012,https://open.spotify.com/track/7EkJMf7yOPU7wOK2FcryQg,,,,,,,,,,,,,,,,,
18,19,7 rings,Ariana Grande,1287723,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
19,20,Pianeti,Ultimo,1131120,https://open.spotify.com/track/2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8.0,-9.425,1.0,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,audio_features,2w5wtWq30yTkNSG9YjMFvW,spotify:track:2w5wtWq30yTkNSG9YjMFvW,https://api.spotify.com/v1/audio-analysis/2w5wtWq30yTkNSG9YjMFvW,224000.0,4.0
20,21,Happy Birthday,Sfera Ebbasta,1129692,https://open.spotify.com/track/7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8.0,-4.402,0.0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,audio_features,7Cw97917dvg5xm6XMAA4Y2,spotify:track:7Cw97917dvg5xm6XMAA4Y2,https://api.spotify.com/v1/audio-analysis/7Cw97917dvg5xm6XMAA4Y2,170707.0,4.0
21,22,Abbi cura di me,Simone Cristicchi,1065228,https://open.spotify.com/track/5YdEQiynLpBRBk8CLEd9sG,0.45399999999999996,0.42700000000000005,8.0,-8.872,1.0,0.0507,0.653,0.0,0.18100000000000002,0.34600000000000003,139.19,audio_features,5YdEQiynLpBRBk8CLEd9sG,spotify:track:5YdEQiynLpBRBk8CLEd9sG,https://api.spotify.com/v1/audio-analysis/5YdEQiynLpBRBk8CLEd9sG,241467.0,4.0
22,23,R8,MadMan,1064992,https://open.spotify.com/track/1Z5y1PBVbvBdl98UPybxdb,0.6579999999999999,0.6920000000000001,0.0,-5.388999999999999,0.0,0.33799999999999997,0.36700000000000005,0.0,0.0986,0.213,77.542,audio_features,1Z5y1PBVbvBdl98UPybxdb,spotify:track:1Z5y1PBVbvBdl98UPybxdb,https://api.spotify.com/v1/audio-analysis/1Z5y1PBVbvBdl98UPybxdb,108273.0,4.0
23,24,Argentovivo (feat. Rancore & Manuel Agnelli),Daniele Silvestri,1058473,https://open.spotify.com/track/2Ig3npEMsgVAN2NtRuSyh5,0.408,0.9390000000000001,8.0,-5.7620000000000005,1.0,0.151,0.223,0.0,0.147,0.7609999999999999,172.141,audio_features,2Ig3npEMsgVAN2NtRuSyh5,spotify:track:2Ig3npEMsgVAN2NtRuSyh5,https://api.spotify.com/v1/audio-analysis/2Ig3npEMsgVAN2NtRuSyh5,256570.0,4.0
24,25,Torna a casa,Måneskin,991424,https://open.spotify.com/track/3590AAEoqH50z4UmhMIY85,0.425,0.638,1.0,-3.1839999999999997,0.0,0.0759,0.426,0.0,0.177,0.45,81.396,audio_features,3590AAEoqH50z4UmhMIY85,spotify:track:3590AAEoqH50z4UmhMIY85,https://api.spotify.com/v1/audio-analysis/3590AAEoqH50z4UmhMIY85,230667.0,4.0
25,26,Rose viola,Ghemon,966569,https://open.spotify.com/track/4MDRt2vfYMkXCLXAVgnWJk,0.406,0.7190000000000001,9.0,-5.343999999999999,0.0,0.0807,0.381,0.0,0.135,0.358,76.987,audio_features,4MDRt2vfYMkXCLXAVgnWJk,spotify:track:4MDRt2vfYMkXCLXAVgnWJk,https://api.spotify.com/v1/audio-analysis/4MDRt2vfYMkXCLXAVgnWJk,193280.0,4.0
26,27,MIA (feat. Drake),Bad Bunny,950958,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368.0,4.0
27,28,Posso (feat. Max Gazzé),Carl Brave,950386,https://open.spotify.com/track/5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0.0,-5.307,1.0,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,audio_features,5N0nmOmc0MqPZTYKw4fVV6,spotify:track:5N0nmOmc0MqPZTYKw4fVV6,https://api.spotify.com/v1/audio-analysis/5N0nmOmc0MqPZTYKw4fVV6,238000.0,4.0
28,29,90MIN,Salmo,931248,https://open.spotify.com/track/3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1.0,-5.138,1.0,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,audio_features,3Ls9yKzshQye18Tx2AvOb6,spotify:track:3Ls9yKzshQye18Tx2AvOb6,https://api.spotify.com/v1/audio-analysis/3Ls9yKzshQye18Tx2AvOb6,231920.0,4.0
29,30,Cambiare Adesso,Dark Polo Gang,927156,https://open.spotify.com/track/01MJgnPL3AuwmYQ4EbHzD7,,,,,,,,,,,,,,,,,
30,31,Mignolo (feat. Mostro),MadMan,913967,https://open.spotify.com/track/5xkSyjqdQhVOBTyemRI7BB,0.7859999999999999,0.631,10.0,-4.86,0.0,0.256,0.0351,0.0,0.115,0.634,140.287,audio_features,5xkSyjqdQhVOBTyemRI7BB,spotify:track:5xkSyjqdQhVOBTyemRI7BB,https://api.spotify.com/v1/audio-analysis/5xkSyjqdQhVOBTyemRI7BB,135136.0,4.0
31,32,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,908587,https://open.spotify.com/track/3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8.0,-5.843999999999999,1.0,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,audio_features,3xGD5KhnizETt7KQwxtUAc,spotify:track:3xGD5KhnizETt7KQwxtUAc,https://api.spotify.com/v1/audio-analysis/3xGD5KhnizETt7KQwxtUAc,201961.0,3.0
32,33,Con Calma,Daddy Yankee,902415,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
33,34,NI BIEN NI MAL,Bad Bunny,894100,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
34,35,24/7,MadMan,889769,https://open.spotify.com/track/30Cste6qnaVsOethYhyoAn,0.904,0.6509999999999999,5.0,-7.176,0.0,0.1,0.315,0.0,0.132,0.536,127.045,audio_features,30Cste6qnaVsOethYhyoAn,spotify:track:30Cste6qnaVsOethYhyoAn,https://api.spotify.com/v1/audio-analysis/30Cste6qnaVsOethYhyoAn,167659.0,4.0
35,36,Ti dedico il silenzio,Ultimo,887901,https://open.spotify.com/track/6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8.0,-9.302999999999999,1.0,0.0688,0.175,0.0,0.177,0.147,80.0,audio_features,6GLmGfALwjzCaOiHwgfU7g,spotify:track:6GLmGfALwjzCaOiHwgfU7g,https://api.spotify.com/v1/audio-analysis/6GLmGfALwjzCaOiHwgfU7g,234250.0,4.0
36,37,Fuoco e benzina,Emis Killa,864972,https://open.spotify.com/track/4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5.0,-5.781000000000001,1.0,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,audio_features,4Fs1sEg9Mwn6vykFD89xvc,spotify:track:4Fs1sEg9Mwn6vykFD89xvc,https://api.spotify.com/v1/audio-analysis/4Fs1sEg9Mwn6vykFD89xvc,209180.0,4.0
37,38,Supernova (feat. Emis Killa),MadMan,858735,https://open.spotify.com/track/65qZmnEjaadebCi68eNLiZ,0.6970000000000001,0.7829999999999999,9.0,-5.234,0.0,0.114,0.133,0.0,0.19699999999999998,0.532,80.053,audio_features,65qZmnEjaadebCi68eNLiZ,spotify:track:65qZmnEjaadebCi68eNLiZ,https://api.spotify.com/v1/audio-analysis/65qZmnEjaadebCi68eNLiZ,226704.0,4.0
38,39,Poesia senza veli,Ultimo,853737,https://open.spotify.com/track/3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8.0,-7.461,0.0,0.125,0.752,0.0,0.222,0.255,81.991,audio_features,3f2b204xj4jZdoHjo9wj0W,spotify:track:3f2b204xj4jZdoHjo9wj0W,https://api.spotify.com/v1/audio-analysis/3f2b204xj4jZdoHjo9wj0W,218167.0,4.0
39,40,Adan y Eva,Paulo Londra,847603,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,,
40,41,Solo Una Canzone,Ex-Otago,846991,https://open.spotify.com/track/4cJSsx1nujtFF5uTKsQLJO,0.607,0.691,9.0,-6.011,1.0,0.0394,0.187,0.0,0.25,0.485,80.975,audio_features,4cJSsx1nujtFF5uTKsQLJO,spotify:track:4cJSsx1nujtFF5uTKsQLJO,https://api.spotify.com/v1/audio-analysis/4cJSsx1nujtFF5uTKsQLJO,227283.0,4.0
41,42,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,839018,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
42,43,oh 9od,tha Supreme,836272,https://open.spotify.com/track/0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0.0,-11.302,0.0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,audio_features,0UuqwLM3UFmwcXSJgfFHvr,spotify:track:0UuqwLM3UFmwcXSJgfFHvr,https://api.spotify.com/v1/audio-analysis/0UuqwLM3UFmwcXSJgfFHvr,205594.0,4.0
43,44,MALA,6ix9ine,827406,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5.0,-3.627,0.0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550.0,4.0
44,45,La fine del mondo,Anastasio,823358,https://open.spotify.com/track/3FhWEh7VTAOYK4edZqNWNB,0.6829999999999999,0.622,1.0,-5.895,0.0,0.175,0.0165,0.0,0.12,0.32799999999999996,159.946,audio_features,3FhWEh7VTAOYK4edZqNWNB,spotify:track:3FhWEh7VTAOYK4edZqNWNB,https://api.spotify.com/v1/audio-analysis/3FhWEh7VTAOYK4edZqNWNB,183000.0,4.0
45,46,Gioventù Bruciata,Mahmood,810177,https://open.spotify.com/track/2J7SoApufasiuxoa2ogaSi,,,,,,,,,,,,,,,,,
46,47,Numeri,MadMan,807411,https://open.spotify.com/track/7mVV2Rb9IpbsklRP9Mfz11,0.8859999999999999,0.7,1.0,-3.863,1.0,0.294,0.237,0.0,0.138,0.28600000000000003,96.101,audio_features,7mVV2Rb9IpbsklRP9Mfz11,spotify:track:7mVV2Rb9IpbsklRP9Mfz11,https://api.spotify.com/v1/audio-analysis/7mVV2Rb9IpbsklRP9Mfz11,132950.0,4.0
47,48,Musica che resta,Il Volo,805856,https://open.spotify.com/track/4bC3PgzOLeqOfluhN3nMpf,,,,,,,,,,,,,,,,,
48,49,High Hopes,Panic! At The Disco,788501,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
49,50,Il ballo delle incertezze,Ultimo,777359,https://open.spotify.com/track/0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3.0,-5.058,1.0,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,audio_features,0Wq6iAraiUpSbBSPmv4gLu,spotify:track:0Wq6iAraiUpSbBSPmv4gLu,https://api.spotify.com/v1/audio-analysis/0Wq6iAraiUpSbBSPmv4gLu,203750.0,4.0
50,51,Mi sento bene,Arisa,774039,https://open.spotify.com/track/1uDzTq2IH2o6FUgeLuxq6B,0.682,0.7490000000000001,10.0,-5.707999999999999,1.0,0.0397,0.0645,0.0,0.18100000000000002,0.433,119.96600000000001,audio_features,1uDzTq2IH2o6FUgeLuxq6B,spotify:track:1uDzTq2IH2o6FUgeLuxq6B,https://api.spotify.com/v1/audio-analysis/1uDzTq2IH2o6FUgeLuxq6B,224093.0,4.0
51,52,"break up with your girlfriend, i'm bored",Ariana Grande,757940,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
52,53,TVTB (feat. Dark Polo Gang),Fedez,683667,https://open.spotify.com/track/3J1ZGGnDdhfAN3z4qRRonq,0.8059999999999999,0.682,1.0,-6.435,0.0,0.12,0.0872,0.0,0.195,0.529,104.039,audio_features,3J1ZGGnDdhfAN3z4qRRonq,spotify:track:3J1ZGGnDdhfAN3z4qRRonq,https://api.spotify.com/v1/audio-analysis/3J1ZGGnDdhfAN3z4qRRonq,200400.0,4.0
53,54,Ngopp'A Luna,Rocco Hunt,668112,https://open.spotify.com/track/5290vWQUgvvVu9TtFRSSjw,,,,,,,,,,,,,,,,,
54,55,Stanza Singola (feat. Tommaso Paradiso),Franco126,649684,https://open.spotify.com/track/23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10.0,-7.831,1.0,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,audio_features,23hpOtox5sIuRqVBVVJxsO,spotify:track:23hpOtox5sIuRqVBVVJxsO,https://api.spotify.com/v1/audio-analysis/23hpOtox5sIuRqVBVVJxsO,196615.0,4.0
55,56,Bella e rovinata,Irama,649402,https://open.spotify.com/track/5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10.0,-6.586,1.0,0.0428,0.258,0.0,0.0847,0.444,156.012,audio_features,5uPQRVuGquShCnqzuOTq4B,spotify:track:5uPQRVuGquShCnqzuOTq4B,https://api.spotify.com/v1/audio-analysis/5uPQRVuGquShCnqzuOTq4B,200869.0,4.0
56,57,Shallow,Lady Gaga,640580,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
57,58,Holding out for You (feat. Zara Larsson),Fedez,639421,https://open.spotify.com/track/6eiVP1Q0XaevZEZnQFpYEH,0.6970000000000001,0.7070000000000001,6.0,-6.272,0.0,0.109,0.141,0.00447,0.16899999999999998,0.769,109.949,audio_features,6eiVP1Q0XaevZEZnQFpYEH,spotify:track:6eiVP1Q0XaevZEZnQFpYEH,https://api.spotify.com/v1/audio-analysis/6eiVP1Q0XaevZEZnQFpYEH,181973.0,4.0
58,59,Ludovico,MadMan,636720,https://open.spotify.com/track/5Ev5WYvReWx5ScH5iYUjem,0.835,0.8320000000000001,2.0,-3.615,1.0,0.0735,0.109,0.0,0.32799999999999996,0.45799999999999996,114.75399999999999,audio_features,5Ev5WYvReWx5ScH5iYUjem,spotify:track:5Ev5WYvReWx5ScH5iYUjem,https://api.spotify.com/v1/audio-analysis/5Ev5WYvReWx5ScH5iYUjem,135136.0,4.0
59,60,Secreto,Anuel AA,628539,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
60,61,STAI ZITTO (feat. Fabri Fibra),Salmo,623576,https://open.spotify.com/track/2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6.0,-5.2139999999999995,1.0,0.295,0.0917,0.0,0.335,0.909,100.196,audio_features,2rgOAX5Cj3pk8JFnaPwJbd,spotify:track:2rgOAX5Cj3pk8JFnaPwJbd,https://api.spotify.com/v1/audio-analysis/2rgOAX5Cj3pk8JFnaPwJbd,202573.0,4.0
61,62,CABRIOLET (feat. Sfera Ebbasta),Salmo,621455,https://open.spotify.com/track/7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0.0,-7.436,1.0,0.264,0.15,1.05e-05,0.0919,0.309,150.058,audio_features,7wC76LWyNxaP3hjGzbWOcN,spotify:track:7wC76LWyNxaP3hjGzbWOcN,https://api.spotify.com/v1/audio-analysis/7wC76LWyNxaP3hjGzbWOcN,185573.0,4.0
62,63,Beatrix Kiddo (feat. Vale Lambo),MadMan,605693,https://open.spotify.com/track/3NR8xopBopMRrl8yA3dOyI,0.7,0.8170000000000001,9.0,-6.8660000000000005,1.0,0.0638,0.12300000000000001,0.0,0.091,0.485,158.241,audio_features,3NR8xopBopMRrl8yA3dOyI,spotify:track:3NR8xopBopMRrl8yA3dOyI,https://api.spotify.com/v1/audio-analysis/3NR8xopBopMRrl8yA3dOyI,145636.0,4.0
63,64,bury a friend,Billie Eilish,599934,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,,,,,,,,,,,,,,,,,
64,65,Dov'è l'Italia,Motta,589544,https://open.spotify.com/track/0m5qYuMY1POw0feNFlb9Ml,0.527,0.8390000000000001,9.0,-4.68,0.0,0.0805,0.126,0.0,0.37799999999999995,0.42100000000000004,107.696,audio_features,0m5qYuMY1POw0feNFlb9Ml,spotify:track:0m5qYuMY1POw0feNFlb9Ml,https://api.spotify.com/v1/audio-analysis/0m5qYuMY1POw0feNFlb9Ml,178385.0,4.0
65,66,Without Me,Halsey,584181,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
66,67,Sogni appesi,Ultimo,574810,https://open.spotify.com/track/2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9.0,-9.654,1.0,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,audio_features,2HgBmx6tfhRO417ahshpeQ,spotify:track:2HgBmx6tfhRO417ahshpeQ,https://api.spotify.com/v1/audio-analysis/2HgBmx6tfhRO417ahshpeQ,212864.0,4.0
67,68,Bling Bling (Oro),Guè Pequeno,562461,https://open.spotify.com/track/11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10.0,-6.149,0.0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,audio_features,11AXfsh0V6zCCU7Po6kQiY,spotify:track:11AXfsh0V6zCCU7Po6kQiY,https://api.spotify.com/v1/audio-analysis/11AXfsh0V6zCCU7Po6kQiY,208507.0,4.0
68,69,Aspetto che torni,Francesco Renga,557895,https://open.spotify.com/track/59yBT6IZ90C0ccyS4klAxi,0.43,0.606,5.0,-7.2989999999999995,1.0,0.0633,0.39899999999999997,1.77e-06,0.11,0.17800000000000002,118.193,audio_features,59yBT6IZ90C0ccyS4klAxi,spotify:track:59yBT6IZ90C0ccyS4klAxi,https://api.spotify.com/v1/audio-analysis/59yBT6IZ90C0ccyS4klAxi,193837.0,4.0
69,70,Queen Rmx (feat. Geolier),MadMan,553024,https://open.spotify.com/track/0XgFjNOKo4AlscZBJdZh8v,0.782,0.67,8.0,-7.59,1.0,0.068,0.0364,0.0,0.0737,0.537,141.972,audio_features,0XgFjNOKo4AlscZBJdZh8v,spotify:track:0XgFjNOKo4AlscZBJdZh8v,https://api.spotify.com/v1/audio-analysis/0XgFjNOKo4AlscZBJdZh8v,182727.0,4.0
70,71,2% (feat. Frah Quintale),Guè Pequeno,544815,https://open.spotify.com/track/5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10.0,-6.785,0.0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,audio_features,5ODlTG5qxhCsC05E36Rv25,spotify:track:5ODlTG5qxhCsC05E36Rv25,https://api.spotify.com/v1/audio-analysis/5ODlTG5qxhCsC05E36Rv25,211840.0,4.0
