,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Purple,Tedua,1501412,https://open.spotify.com/track/7vLQn9De3vNvf2NU8dfGzY,0.5,0.669,9.0,-7.7410000000000005,1.0,0.43799999999999994,0.0233,0.0,0.0709,0.34299999999999997,82.221,audio_features,7vLQn9De3vNvf2NU8dfGzY,spotify:track:7vLQn9De3vNvf2NU8dfGzY,https://api.spotify.com/v1/audio-analysis/7vLQn9De3vNvf2NU8dfGzY,190122.0,4.0
14,15,Mare Mosso - feat. Bresh,Tedua,1469935,https://open.spotify.com/track/4oU7UcbiSaxbU8xQqGdvwS,0.428,0.7440000000000001,8.0,-6.2989999999999995,1.0,0.1,0.19699999999999998,0.0,0.218,0.5670000000000001,85.662,audio_features,4oU7UcbiSaxbU8xQqGdvwS,spotify:track:4oU7UcbiSaxbU8xQqGdvwS,https://api.spotify.com/v1/audio-analysis/4oU7UcbiSaxbU8xQqGdvwS,233216.0,4.0
15,16,Pour Toujours (feat. Ghali e Dargen D'Amico),Tedua,1423981,https://open.spotify.com/track/1MIVKNoJo0nxQpgMMmGvML,0.873,0.672,1.0,-7.04,0.0,0.322,0.0654,1.12e-06,0.198,0.354,97.47399999999999,audio_features,1MIVKNoJo0nxQpgMMmGvML,spotify:track:1MIVKNoJo0nxQpgMMmGvML,https://api.spotify.com/v1/audio-analysis/1MIVKNoJo0nxQpgMMmGvML,240939.0,4.0
16,17,"TesTa TrA Le NuVoLE, pT. 2",Alfa,1417626,https://open.spotify.com/track/04UtYEP1Jc0GRxbvH1B6Nk,0.568,0.512,3.0,-7.809,1.0,0.0735,0.0236,1.1599999999999999e-05,0.11699999999999999,0.604,118.947,audio_features,04UtYEP1Jc0GRxbvH1B6Nk,spotify:track:04UtYEP1Jc0GRxbvH1B6Nk,https://api.spotify.com/v1/audio-analysis/04UtYEP1Jc0GRxbvH1B6Nk,180000.0,4.0
17,18,Bro II - feat. Ernia,Tedua,1399482,https://open.spotify.com/track/229LkOXchZzC4DGbi3R3O9,0.56,0.767,2.0,-6.257000000000001,1.0,0.6609999999999999,0.39899999999999997,0.0,0.0873,0.324,179.093,audio_features,229LkOXchZzC4DGbi3R3O9,spotify:track:229LkOXchZzC4DGbi3R3O9,https://api.spotify.com/v1/audio-analysis/229LkOXchZzC4DGbi3R3O9,136306.0,4.0
18,19,Fiori di Chernobyl,Mr.Rain,1383306,https://open.spotify.com/track/54PxYcGpSUCmlpGdFGTaYR,,,,,,,,,,,,,,,,,
19,20,ROCKSTAR (feat. Roddy Ricch),DaBaby,1359568,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
20,21,Roses - Imanbek Remix,SAINt JHN,1333174,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
21,22,Lo-fi Wuhan,Tedua,1323803,https://open.spotify.com/track/17z50d3CxHHNuW9muZfifX,0.568,0.711,1.0,-6.337000000000001,0.0,0.425,0.629,0.0,0.349,0.499,122.001,audio_features,17z50d3CxHHNuW9muZfifX,spotify:track:17z50d3CxHHNuW9muZfifX,https://api.spotify.com/v1/audio-analysis/17z50d3CxHHNuW9muZfifX,176600.0,4.0
22,23,Nena (feat. Geolier & Andry The Hitmaker),Boro Boro,1312968,https://open.spotify.com/track/6TEPwGCSq4XGWu3hnZkC5m,0.78,0.7709999999999999,6.0,-4.99,0.0,0.0538,0.0469,0.0,0.1,0.355,102.95200000000001,audio_features,6TEPwGCSq4XGWu3hnZkC5m,spotify:track:6TEPwGCSq4XGWu3hnZkC5m,https://api.spotify.com/v1/audio-analysis/6TEPwGCSq4XGWu3hnZkC5m,149126.0,4.0
23,24,Motivo,Tedua,1306634,https://open.spotify.com/track/4hQULJZ637uTdjHKhsyJ9B,0.8959999999999999,0.6629999999999999,6.0,-4.995,0.0,0.24600000000000002,0.20800000000000002,0.0,0.0551,0.34700000000000003,101.905,audio_features,4hQULJZ637uTdjHKhsyJ9B,spotify:track:4hQULJZ637uTdjHKhsyJ9B,https://api.spotify.com/v1/audio-analysis/4hQULJZ637uTdjHKhsyJ9B,113104.0,4.0
24,25,death bed (coffee for your head),Powfu,1271132,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
25,26,Auto Blu,Shiva,1228073,https://open.spotify.com/track/2chEq24EHjyw9Zjmwq0hlS,0.82,0.7829999999999999,5.0,-6.146,0.0,0.0621,0.0158,0.0,0.0938,0.653,130.015,audio_features,2chEq24EHjyw9Zjmwq0hlS,spotify:track:2chEq24EHjyw9Zjmwq0hlS,https://api.spotify.com/v1/audio-analysis/2chEq24EHjyw9Zjmwq0hlS,166087.0,4.0
26,27,Chega,Gaia,1154097,https://open.spotify.com/track/76w5oLSdgYvA0Bt4dTUe0Z,0.838,0.563,9.0,-6.415,0.0,0.114,0.583,2.58e-06,0.134,0.764,140.037,audio_features,76w5oLSdgYvA0Bt4dTUe0Z,spotify:track:76w5oLSdgYvA0Bt4dTUe0Z,https://api.spotify.com/v1/audio-analysis/76w5oLSdgYvA0Bt4dTUe0Z,184707.0,4.0
27,28,GOOBA,6ix9ine,1136000,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
28,29,Como Llora,Juanfran,1049081,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,0.8270000000000001,0.629,6.0,-3.966,0.0,0.185,0.183,0.0,0.084,0.486,88.064,audio_features,52zq2a71SGs3f1vJuv59ui,spotify:track:52zq2a71SGs3f1vJuv59ui,https://api.spotify.com/v1/audio-analysis/52zq2a71SGs3f1vJuv59ui,187500.0,4.0
29,30,Blinding Lights,The Weeknd,1033043,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
30,31,Tusa,KAROL G,1024142,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
31,32,Le Feste Di Pablo (con Fedez),CARA,1006077,https://open.spotify.com/track/73x0EIT2YyIxTs3Rpd3n5T,0.7240000000000001,0.66,5.0,-6.835,1.0,0.157,0.0294,0.0,0.275,0.5589999999999999,102.036,audio_features,73x0EIT2YyIxTs3Rpd3n5T,spotify:track:73x0EIT2YyIxTs3Rpd3n5T,https://api.spotify.com/v1/audio-analysis/73x0EIT2YyIxTs3Rpd3n5T,193041.0,4.0
32,33,Toosie Slide,Drake,906341,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
33,34,Boogieman (feat. Salmo),Ghali,898194,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ,,,,,,,,,,,,,,,,,
34,35,Breaking Me,Topic,873215,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
35,36,Guaranà,Elodie,868465,https://open.spotify.com/track/1KXpcoggYmNTPCRXIz2m9Z,0.79,0.875,8.0,-3.59,0.0,0.131,0.0358,3.37e-05,0.162,0.581,116.964,audio_features,1KXpcoggYmNTPCRXIz2m9Z,spotify:track:1KXpcoggYmNTPCRXIz2m9Z,https://api.spotify.com/v1/audio-analysis/1KXpcoggYmNTPCRXIz2m9Z,194346.0,4.0
36,37,Sultant' a mia,Rocco Hunt,865702,https://open.spotify.com/track/0oa20Wmd4liIjOKS4y5TKB,0.8109999999999999,0.483,5.0,-9.942,0.0,0.335,0.47600000000000003,0.0,0.18600000000000003,0.687,149.994,audio_features,0oa20Wmd4liIjOKS4y5TKB,spotify:track:0oa20Wmd4liIjOKS4y5TKB,https://api.spotify.com/v1/audio-analysis/0oa20Wmd4liIjOKS4y5TKB,148782.0,4.0
37,38,blun7 a swishland,tha Supreme,844089,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,0.6920000000000001,0.792,7.0,-5.984,1.0,0.245,0.13,0.0,0.255,0.5660000000000001,129.88299999999998,audio_features,7HwvPmK74MBRDhCIyMXReP,spotify:track:7HwvPmK74MBRDhCIyMXReP,https://api.spotify.com/v1/audio-analysis/7HwvPmK74MBRDhCIyMXReP,167760.0,4.0
38,39,Chiasso,Random,832198,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH,0.72,0.45,6.0,-13.285,0.0,0.196,0.24600000000000002,0.0,0.10099999999999999,0.45399999999999996,91.984,audio_features,76B3Xb8EqIY4NJF5xoNrCH,spotify:track:76B3Xb8EqIY4NJF5xoNrCH,https://api.spotify.com/v1/audio-analysis/76B3Xb8EqIY4NJF5xoNrCH,182229.0,4.0
39,40,Missili,Frah Quintale,822164,https://open.spotify.com/track/5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4.0,-5.402,0.0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,audio_features,5dcyltc1ataieXIeTqhH3t,spotify:track:5dcyltc1ataieXIeTqhH3t,https://api.spotify.com/v1/audio-analysis/5dcyltc1ataieXIeTqhH3t,195349.0,4.0
40,41,Per sentirmi vivo,Fasma,819943,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w,0.579,0.718,2.0,-5.05,1.0,0.293,0.16699999999999998,0.0,0.114,0.21100000000000002,168.27900000000002,audio_features,20v9X8TV0AgwNGFT71OX3w,spotify:track:20v9X8TV0AgwNGFT71OX3w,https://api.spotify.com/v1/audio-analysis/20v9X8TV0AgwNGFT71OX3w,177880.0,4.0
41,42,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,816502,https://open.spotify.com/track/1Whf2ZaesM1gXlU0z3Fslt,0.8590000000000001,0.54,5.0,-6.775,0.0,0.0825,0.0329,0.0,0.0976,0.5539999999999999,145.02,audio_features,1Whf2ZaesM1gXlU0z3Fslt,spotify:track:1Whf2ZaesM1gXlU0z3Fslt,https://api.spotify.com/v1/audio-analysis/1Whf2ZaesM1gXlU0z3Fslt,231333.0,4.0
42,43,16 Marzo (feat. Gow Tribe),Achille Lauro,807979,https://open.spotify.com/track/3nwH3HTFzpnRV5SqM9um3r,,,,,,,,,,,,,,,,,
43,44,Bando,ANNA,801996,https://open.spotify.com/track/0kzGjSRHGVcaWxagzQwAyD,0.97,0.7390000000000001,10.0,-4.917,0.0,0.295,0.155,0.0,0.111,0.414,120.061,audio_features,0kzGjSRHGVcaWxagzQwAyD,spotify:track:0kzGjSRHGVcaWxagzQwAyD,https://api.spotify.com/v1/audio-analysis/0kzGjSRHGVcaWxagzQwAyD,168000.0,4.0
44,45,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,784724,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,0.754,0.725,8.0,-6.058,1.0,0.0661,0.0104,0.0,0.192,0.271,120.00200000000001,audio_features,00GxbkrW4m1Tac5xySEJ4M,spotify:track:00GxbkrW4m1Tac5xySEJ4M,https://api.spotify.com/v1/audio-analysis/00GxbkrW4m1Tac5xySEJ4M,208133.0,4.0
45,46,Bella così - feat. Federica Carta,Chadia Rodriguez,753917,https://open.spotify.com/track/3XLyyybPY2d8kLiMb8HIyA,0.585,0.768,9.0,-6.56,0.0,0.0794,0.0105,0.0,0.12300000000000001,0.142,96.927,audio_features,3XLyyybPY2d8kLiMb8HIyA,spotify:track:3XLyyybPY2d8kLiMb8HIyA,https://api.spotify.com/v1/audio-analysis/3XLyyybPY2d8kLiMb8HIyA,228247.0,4.0
46,47,TKN (feat. Travis Scott),ROSALÍA,748042,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
47,48,Rain On Me (with Ariana Grande),Lady Gaga,746701,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
48,49,Cacao (feat. Pyrex),Ghali,746031,https://open.spotify.com/track/0lAzr7LGHV1sdcYJfEKNmu,0.915,0.51,1.0,-5.33,1.0,0.096,0.0226,0.0,0.304,0.327,124.02799999999999,audio_features,0lAzr7LGHV1sdcYJfEKNmu,spotify:track:0lAzr7LGHV1sdcYJfEKNmu,https://api.spotify.com/v1/audio-analysis/0lAzr7LGHV1sdcYJfEKNmu,113831.0,3.0
49,50,El Efecto,Rauw Alejandro,744984,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,0.8490000000000001,0.7809999999999999,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143.0,4.0
50,51,Boss Bitch,Doja Cat,702331,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
51,52,Una volta ancora (feat. Ana Mena),Fred De Palma,699154,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,0.7709999999999999,0.638,8.0,-5.3420000000000005,1.0,0.0622,0.0848,0.0,0.10400000000000001,0.591,124.039,audio_features,6swHvavSroD4ur3Q18MjYz,spotify:track:6swHvavSroD4ur3Q18MjYz,https://api.spotify.com/v1/audio-analysis/6swHvavSroD4ur3Q18MjYz,174291.0,4.0
52,53,NEON - Le Ali (feat. Elisa),Marracash,693677,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ,0.703,0.47600000000000003,1.0,-6.157,0.0,0.0387,0.256,0.0,0.0938,0.292,129.967,audio_features,76cEI7LczlKZ1yLAHIoPBJ,spotify:track:76cEI7LczlKZ1yLAHIoPBJ,https://api.spotify.com/v1/audio-analysis/76cEI7LczlKZ1yLAHIoPBJ,207084.0,4.0
53,54,ily (i love you baby) (feat. Emilee),Surf Mesa,692045,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
54,55,Problemi Con Tutti (Giuda),Fedez,669410,https://open.spotify.com/track/6dlFPrQ8AvKFPKJ7ZeyDMT,0.669,0.851,8.0,-4.939,0.0,0.215,0.215,0.0,0.0642,0.645,120.166,audio_features,6dlFPrQ8AvKFPKJ7ZeyDMT,spotify:track:6dlFPrQ8AvKFPKJ7ZeyDMT,https://api.spotify.com/v1/audio-analysis/6dlFPrQ8AvKFPKJ7ZeyDMT,134875.0,4.0
55,56,goosebumps,Travis Scott,655583,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
56,57,Ridere,Pinguini Tattici Nucleari,654395,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9.0,-3.009,1.0,0.0378,0.0493,0.0,0.0781,0.72,116.90899999999999,audio_features,5LZVK19ieaV8Mk9FsqTL3F,spotify:track:5LZVK19ieaV8Mk9FsqTL3F,https://api.spotify.com/v1/audio-analysis/5LZVK19ieaV8Mk9FsqTL3F,214733.0,4.0
57,58,Rapide,Mahmood,651135,https://open.spotify.com/track/2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0.0,-7.77,1.0,0.0711,0.35700000000000004,0.0,0.11,0.124,119.48,audio_features,2cf1g08CvDuhwXFqxjetQi,spotify:track:2cf1g08CvDuhwXFqxjetQi,https://api.spotify.com/v1/audio-analysis/2cf1g08CvDuhwXFqxjetQi,243625.0,4.0
58,59,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,641578,https://open.spotify.com/track/336EcNskIVcF8deRT8m1zY,,,,,,,,,,,,,,,,,
59,60,THE SCOTTS,THE SCOTTS,639331,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
60,61,Dance Monkey,Tones And I,630805,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
61,62,Break My Heart,Dua Lipa,625993,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
62,63,Musica (E Il Resto Scompare),Elettra Lamborghini,604269,https://open.spotify.com/track/3Nc7IorgrSffzaQrQWVw4L,0.779,0.835,0.0,-4.04,1.0,0.134,0.0217,0.0,0.39299999999999996,0.922,114.98700000000001,audio_features,3Nc7IorgrSffzaQrQWVw4L,spotify:track:3Nc7IorgrSffzaQrQWVw4L,https://api.spotify.com/v1/audio-analysis/3Nc7IorgrSffzaQrQWVw4L,194606.0,4.0
63,64,Baila Conmigo (feat. Kelly Ruiz),Dayvi,602452,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7.0,-3.5060000000000002,1.0,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818.0,4.0
64,65,Una voglia assurda,J-AX,598498,https://open.spotify.com/track/2MLz3Pgc9NwNrMfOlILmKt,,,,,,,,,,,,,,,,,
65,66,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,591353,https://open.spotify.com/track/2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3.0,-5.422000000000001,1.0,0.034,0.0059299999999999995,0.000197,0.212,0.285,91.973,audio_features,2BM0FMNnZCkCMNMqHmKlpJ,spotify:track:2BM0FMNnZCkCMNMqHmKlpJ,https://api.spotify.com/v1/audio-analysis/2BM0FMNnZCkCMNMqHmKlpJ,215708.0,4.0
66,67,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,588725,https://open.spotify.com/track/7MhzmWFJYSEsL8wK7hufaC,0.852,0.7509999999999999,9.0,-3.738,1.0,0.28,0.252,1.05e-05,0.166,0.7,150.01,audio_features,7MhzmWFJYSEsL8wK7hufaC,spotify:track:7MhzmWFJYSEsL8wK7hufaC,https://api.spotify.com/v1/audio-analysis/7MhzmWFJYSEsL8wK7hufaC,161325.0,4.0
67,68,Ringo Starr,Pinguini Tattici Nucleari,586806,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE,0.754,0.925,4.0,-2.912,0.0,0.0512,0.304,0.0,0.313,0.857,114.07700000000001,audio_features,5yfE6GXTuJaAlepKoE0wJE,spotify:track:5yfE6GXTuJaAlepKoE0wJE,https://api.spotify.com/v1/audio-analysis/5yfE6GXTuJaAlepKoE0wJE,183333.0,4.0
