,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Save Your Tears,The Weeknd,1095732,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
11,12,Scooby Doo,Pinguini Tattici Nucleari,1076197,https://open.spotify.com/track/1P6TlFb8EVH2nCX3luVpZW,0.74,0.743,6.0,-4.166,1.0,0.13699999999999998,0.0477,0.0,0.0925,0.773,135.071,audio_features,1P6TlFb8EVH2nCX3luVpZW,spotify:track:1P6TlFb8EVH2nCX3luVpZW,https://api.spotify.com/v1/audio-analysis/1P6TlFb8EVH2nCX3luVpZW,179125.0,4.0
12,13,Hecha Pa' Mi,Boza,1074102,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,0.725,0.7559999999999999,4.0,-5.013,1.0,0.0572,0.36200000000000004,0.000685,0.10300000000000001,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133.0,4.0
13,14,Che me chiamme a fa? (feat. Geolier),Rocco Hunt,1069543,https://open.spotify.com/track/5uXJrO4X6m7Xp0HC3zeklj,0.525,0.63,5.0,-7.246,0.0,0.528,0.6990000000000001,0.0,0.145,0.439,88.905,audio_features,5uXJrO4X6m7Xp0HC3zeklj,spotify:track:5uXJrO4X6m7Xp0HC3zeklj,https://api.spotify.com/v1/audio-analysis/5uXJrO4X6m7Xp0HC3zeklj,165888.0,4.0
14,15,Destri,Gazzelle,1001881,https://open.spotify.com/track/53LX6p75hOcCtAelMDyB8B,0.45899999999999996,0.696,8.0,-4.953,1.0,0.0406,0.126,0.0,0.198,0.42200000000000004,85.819,audio_features,53LX6p75hOcCtAelMDyB8B,spotify:track:53LX6p75hOcCtAelMDyB8B,https://api.spotify.com/v1/audio-analysis/53LX6p75hOcCtAelMDyB8B,185503.0,4.0
15,16,Baby (with J Balvin),Sfera Ebbasta,965303,https://open.spotify.com/track/3eblNP3Zd5b5J3JaOckl8Y,,,,,,,,,,,,,,,,,
16,17,DÁKITI,Bad Bunny,931447,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090.0,4.0
17,18,ALTALENE (feat. Mara Sattei & Coez),BLOODY VINYL,890888,https://open.spotify.com/track/2zqxUV6h5y6Y9WhyH0FVvX,0.647,0.6920000000000001,6.0,-4.6,1.0,0.098,0.10800000000000001,0.0,0.126,0.342,139.69299999999998,audio_features,2zqxUV6h5y6Y9WhyH0FVvX,spotify:track:2zqxUV6h5y6Y9WhyH0FVvX,https://api.spotify.com/v1/audio-analysis/2zqxUV6h5y6Y9WhyH0FVvX,186853.0,3.0
18,19,Superclassico,Ernia,888831,https://open.spotify.com/track/6Ahg1hncxUdK0ICqU03BCu,0.623,0.6629999999999999,11.0,-6.457999999999999,1.0,0.142,0.0624,4.49e-06,0.0922,0.34600000000000003,149.91,audio_features,6Ahg1hncxUdK0ICqU03BCu,spotify:track:6Ahg1hncxUdK0ICqU03BCu,https://api.spotify.com/v1/audio-analysis/6Ahg1hncxUdK0ICqU03BCu,172200.0,4.0
19,20,Paraocchi,BLANCO,887258,https://open.spotify.com/track/3c1hhyuDTsP3hqRztpg2S5,0.56,0.92,9.0,-5.2139999999999995,1.0,0.0679,0.0167,0.0,0.0925,0.73,143.092,audio_features,3c1hhyuDTsP3hqRztpg2S5,spotify:track:3c1hhyuDTsP3hqRztpg2S5,https://api.spotify.com/v1/audio-analysis/3c1hhyuDTsP3hqRztpg2S5,156084.0,4.0
20,21,Coltellata (feat. tha Supreme),Gazzelle,882473,https://open.spotify.com/track/6pswDYZetJz39k41bCXNif,0.6459999999999999,0.653,6.0,-5.06,1.0,0.0488,0.32899999999999996,0.000129,0.132,0.337,125.991,audio_features,6pswDYZetJz39k41bCXNif,spotify:track:6pswDYZetJz39k41bCXNif,https://api.spotify.com/v1/audio-analysis/6pswDYZetJz39k41bCXNif,165267.0,4.0
21,22,Street,Capo Plaza,872090,https://open.spotify.com/track/1AA3XZWWaLTcOgVdeSWg3S,0.725,0.6559999999999999,0.0,-5.651,1.0,0.32899999999999996,0.0474,0.0,0.209,0.431,132.107,audio_features,1AA3XZWWaLTcOgVdeSWg3S,spotify:track:1AA3XZWWaLTcOgVdeSWg3S,https://api.spotify.com/v1/audio-analysis/1AA3XZWWaLTcOgVdeSWg3S,178223.0,5.0
22,23,ZITTI E BUONI,Måneskin,871694,https://open.spotify.com/track/1lWWoec2z1j88GRblI5anV,0.62,0.9440000000000001,4.0,-3.082,0.0,0.0863,0.0014,0.0,0.733,0.5920000000000001,103.024,audio_features,1lWWoec2z1j88GRblI5anV,spotify:track:1lWWoec2z1j88GRblI5anV,https://api.spotify.com/v1/audio-analysis/1lWWoec2z1j88GRblI5anV,192655.0,4.0
23,24,Paradise (feat. Dermot Kennedy),MEDUZA,871210,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
24,25,SLATT (feat. Capo Plaza),Rondodasosa,870024,https://open.spotify.com/track/1YvhcTM8aIRTg03AavA2HJ,0.778,0.488,1.0,-5.361000000000001,1.0,0.0489,0.0719,0.0,0.0935,0.457,133.05200000000002,audio_features,1YvhcTM8aIRTg03AavA2HJ,spotify:track:1YvhcTM8aIRTg03AavA2HJ,https://api.spotify.com/v1/audio-analysis/1YvhcTM8aIRTg03AavA2HJ,217444.0,4.0
25,26,Concedimi,Matteo Romano,855022,https://open.spotify.com/track/0pFjYM7JdNJhjuooMgesks,0.47200000000000003,0.293,10.0,-8.277000000000001,1.0,0.0613,0.8759999999999999,0.0,0.0972,0.379,205.602,audio_features,0pFjYM7JdNJhjuooMgesks,spotify:track:0pFjYM7JdNJhjuooMgesks,https://api.spotify.com/v1/audio-analysis/0pFjYM7JdNJhjuooMgesks,189320.0,4.0
26,27,Parlami,Fasma,804637,https://open.spotify.com/track/00QN58Gx571pB1MEuBAcmL,0.5479999999999999,0.919,9.0,-5.348,1.0,0.19,0.255,0.0,0.0984,0.385,165.942,audio_features,00QN58Gx571pB1MEuBAcmL,spotify:track:00QN58Gx571pB1MEuBAcmL,https://api.spotify.com/v1/audio-analysis/00QN58Gx571pB1MEuBAcmL,169181.0,4.0
27,28,Dieci,Annalisa,800196,https://open.spotify.com/track/2lBLzzEARN8mGgHFaXYKKk,0.636,0.65,1.0,-4.045,1.0,0.24,0.573,0.0,0.10099999999999999,0.303,61.836999999999996,audio_features,2lBLzzEARN8mGgHFaXYKKk,spotify:track:2lBLzzEARN8mGgHFaXYKKk,https://api.spotify.com/v1/audio-analysis/2lBLzzEARN8mGgHFaXYKKk,198871.0,4.0
28,29,"SEVEN 7oo (feat. Rondodasosa, Sacky, Vale Pain, Neima Ezza, Kilimoney, Keta, Nko)",RM4E,798507,https://open.spotify.com/track/2KYLg9El0wzvX4S13CDoZf,0.609,0.711,10.0,-4.763999999999999,0.0,0.163,0.16899999999999998,0.0,0.267,0.439,137.82,audio_features,2KYLg9El0wzvX4S13CDoZf,spotify:track:2KYLg9El0wzvX4S13CDoZf,https://api.spotify.com/v1/audio-analysis/2KYLg9El0wzvX4S13CDoZf,209565.0,4.0
29,30,Estate,Will,794301,https://open.spotify.com/track/7AKMq2HTg8FQs9LE0v9uoy,0.545,0.545,1.0,-6.438,1.0,0.039,0.807,1.1900000000000001e-05,0.114,0.244,108.039,audio_features,7AKMq2HTg8FQs9LE0v9uoy,spotify:track:7AKMq2HTg8FQs9LE0v9uoy,https://api.spotify.com/v1/audio-analysis/7AKMq2HTg8FQs9LE0v9uoy,186148.0,4.0
30,31,Astronaut In The Ocean,Masked Wolf,772470,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
31,32,Allenamento #4,Capo Plaza,768581,https://open.spotify.com/track/3TzSpxjKOnmVrtNOhtK8mx,0.76,0.701,1.0,-5.1770000000000005,1.0,0.0508,0.0949,0.0,0.0957,0.281,126.975,audio_features,3TzSpxjKOnmVrtNOhtK8mx,spotify:track:3TzSpxjKOnmVrtNOhtK8mx,https://api.spotify.com/v1/audio-analysis/3TzSpxjKOnmVrtNOhtK8mx,170079.0,4.0
32,33,Mi manchi,Aka 7even,761863,https://open.spotify.com/track/5Q47Vr7OH4XdXR6tqdwTE2,0.6659999999999999,0.7859999999999999,8.0,-4.768,1.0,0.0373,0.226,0.0,0.12,0.355,126.944,audio_features,5Q47Vr7OH4XdXR6tqdwTE2,spotify:track:5Q47Vr7OH4XdXR6tqdwTE2,https://api.spotify.com/v1/audio-analysis/5Q47Vr7OH4XdXR6tqdwTE2,164019.0,4.0
33,34,drivers license,Olivia Rodrigo,761537,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
34,35,L'urlo di Munch,Emanuele Aloia,759065,https://open.spotify.com/track/6UP3eoMcJDoEssjjHqAdjn,0.664,0.8009999999999999,4.0,-4.974,1.0,0.0526,0.11199999999999999,0.0,0.102,0.563,128.036,audio_features,6UP3eoMcJDoEssjjHqAdjn,spotify:track:6UP3eoMcJDoEssjjHqAdjn,https://api.spotify.com/v1/audio-analysis/6UP3eoMcJDoEssjjHqAdjn,165469.0,4.0
35,36,Per Tutta La Città (feat. Ernia),Emis Killa,758372,https://open.spotify.com/track/2yPQPbigyqnHeKwWLTpnWu,0.711,0.88,2.0,-4.471,0.0,0.267,0.259,0.0,0.141,0.682,104.07600000000001,audio_features,2yPQPbigyqnHeKwWLTpnWu,spotify:track:2yPQPbigyqnHeKwWLTpnWu,https://api.spotify.com/v1/audio-analysis/2yPQPbigyqnHeKwWLTpnWu,166154.0,4.0
36,37,Musica leggerissima,Colapesce,749884,https://open.spotify.com/track/5vYXOk1umkpp7JhXZm6rDI,0.6709999999999999,0.805,2.0,-4.104,0.0,0.0262,0.0122,0.0,0.14400000000000002,0.6609999999999999,120.014,audio_features,5vYXOk1umkpp7JhXZm6rDI,spotify:track:5vYXOk1umkpp7JhXZm6rDI,https://api.spotify.com/v1/audio-analysis/5vYXOk1umkpp7JhXZm6rDI,240850.0,4.0
37,38,The Business,Tiësto,718937,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
38,39,Mood (feat. iann dior),24kGoldn,716790,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
39,40,SPLASH (feat. Enzo Dong),MV Killa,710114,https://open.spotify.com/track/0CjTQ01ADXx3BMO07LxpKx,0.727,0.512,8.0,-11.92,1.0,0.0516,0.0964,0.0,0.268,0.46,100.001,audio_features,0CjTQ01ADXx3BMO07LxpKx,spotify:track:0CjTQ01ADXx3BMO07LxpKx,https://api.spotify.com/v1/audio-analysis/0CjTQ01ADXx3BMO07LxpKx,172800.0,4.0
40,41,Fiamme negli occhi,Coma_Cose,700573,https://open.spotify.com/track/5qn15Hs4s26YaNd5UWVe00,0.6829999999999999,0.606,7.0,-6.473,1.0,0.0305,0.0353,1.23e-06,0.131,0.7,104.01799999999999,audio_features,5qn15Hs4s26YaNd5UWVe00,spotify:track:5qn15Hs4s26YaNd5UWVe00,https://api.spotify.com/v1/audio-analysis/5qn15Hs4s26YaNd5UWVe00,206001.0,4.0
41,42,A Un Passo Dalla Luna,Rocco Hunt,674328,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,0.755,0.78,10.0,-5.324,1.0,0.0429,0.39,0.0,0.34,0.897,121.97,audio_features,3YNcQUeVOpM3SDmwBeGfMK,spotify:track:3YNcQUeVOpM3SDmwBeGfMK,https://api.spotify.com/v1/audio-analysis/3YNcQUeVOpM3SDmwBeGfMK,167313.0,4.0
42,43,TOP BOY ⨳ (con GEOLIER),MACE,672762,https://open.spotify.com/track/6sCcJIxOPP7GIKFGzDnYDu,0.679,0.598,5.0,-7.5120000000000005,0.0,0.0339,0.275,8.93e-05,0.215,0.506,127.03,audio_features,6sCcJIxOPP7GIKFGzDnYDu,spotify:track:6sCcJIxOPP7GIKFGzDnYDu,https://api.spotify.com/v1/audio-analysis/6sCcJIxOPP7GIKFGzDnYDu,132871.0,4.0
43,44,Notti In Bianco,BLANCO,665542,https://open.spotify.com/track/38UoVEHcZ85EGBo6k79643,0.58,0.778,6.0,-4.141,1.0,0.0473,0.355,0.0,0.0769,0.612,150.096,audio_features,38UoVEHcZ85EGBo6k79643,spotify:track:38UoVEHcZ85EGBo6k79643,https://api.spotify.com/v1/audio-analysis/38UoVEHcZ85EGBo6k79643,176400.0,4.0
44,45,Inuyasha,Mahmood,645152,https://open.spotify.com/track/361UCyu0eeQnfw2FCEy8tv,0.573,0.588,1.0,-6.721,1.0,0.0461,0.336,0.0,0.125,0.16899999999999998,76.984,audio_features,361UCyu0eeQnfw2FCEy8tv,spotify:track:361UCyu0eeQnfw2FCEy8tv,https://api.spotify.com/v1/audio-analysis/361UCyu0eeQnfw2FCEy8tv,234275.0,4.0
45,46,tutta la notte,sangiovanni,635967,https://open.spotify.com/track/32SclbEhaMKvlMbncpy8W2,0.605,0.6679999999999999,1.0,-4.394,0.0,0.0907,0.213,0.0,0.10099999999999999,0.442,119.28,audio_features,32SclbEhaMKvlMbncpy8W2,spotify:track:32SclbEhaMKvlMbncpy8W2,https://api.spotify.com/v1/audio-analysis/32SclbEhaMKvlMbncpy8W2,161723.0,4.0
46,47,ORA,AIELLO,626608,https://open.spotify.com/track/2rU4f8Ou8hZLPkyeZK2a9H,0.6679999999999999,0.531,1.0,-5.777,0.0,0.1,0.435,0.0,0.163,0.2,116.43799999999999,audio_features,2rU4f8Ou8hZLPkyeZK2a9H,spotify:track:2rU4f8Ou8hZLPkyeZK2a9H,https://api.spotify.com/v1/audio-analysis/2rU4f8Ou8hZLPkyeZK2a9H,180895.0,4.0
47,48,MIA,Lortex,626130,https://open.spotify.com/track/1SIl1FBbHmGa4PmJu5q6Lm,0.536,0.684,9.0,-6.862,1.0,0.0438,0.0726,0.0,0.115,0.38299999999999995,91.37,audio_features,1SIl1FBbHmGa4PmJu5q6Lm,spotify:track:1SIl1FBbHmGa4PmJu5q6Lm,https://api.spotify.com/v1/audio-analysis/1SIl1FBbHmGa4PmJu5q6Lm,174725.0,4.0
48,49,Head & Heart (feat. MNEK),Joel Corry,612503,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
49,50,Bella Storia,Fedez,606997,https://open.spotify.com/track/0824Kyozhv4yBbM86aBFCG,0.677,0.878,11.0,-5.013,0.0,0.11699999999999999,0.075,0.0,0.193,0.65,97.99799999999999,audio_features,0824Kyozhv4yBbM86aBFCG,spotify:track:0824Kyozhv4yBbM86aBFCG,https://api.spotify.com/v1/audio-analysis/0824Kyozhv4yBbM86aBFCG,176480.0,4.0
50,51,britney ;-),Rosa Chemical,591379,https://open.spotify.com/track/6kFycosFfeKjx2hTKAWQqy,0.8140000000000001,0.568,8.0,-6.651,1.0,0.10099999999999999,0.0219,0.0,0.297,0.565,134.046,audio_features,6kFycosFfeKjx2hTKAWQqy,spotify:track:6kFycosFfeKjx2hTKAWQqy,https://api.spotify.com/v1/audio-analysis/6kFycosFfeKjx2hTKAWQqy,193545.0,4.0
51,52,"BUONANOTTE ❈ (con NOYZ NARCOS, FRANCO126 & SIDE BABY)",MACE,585527,https://open.spotify.com/track/70im6fWHD1m7VQve5I6Yim,0.6920000000000001,0.711,7.0,-6.272,1.0,0.102,0.498,0.0,0.233,0.718,139.985,audio_features,70im6fWHD1m7VQve5I6Yim,spotify:track:70im6fWHD1m7VQve5I6Yim,https://api.spotify.com/v1/audio-analysis/70im6fWHD1m7VQve5I6Yim,208853.0,4.0
52,53,Don't Worry,Boomdabash,583262,https://open.spotify.com/track/3Bd5A7Yxg4zxFeiKiYlMId,0.7490000000000001,0.747,0.0,-7.292999999999999,1.0,0.0596,0.131,0.0,0.182,0.598,91.98899999999999,audio_features,3Bd5A7Yxg4zxFeiKiYlMId,spotify:track:3Bd5A7Yxg4zxFeiKiYlMId,https://api.spotify.com/v1/audio-analysis/3Bd5A7Yxg4zxFeiKiYlMId,186462.0,4.0
53,54,Il tuo nome,Il Tre,580606,https://open.spotify.com/track/2RVdq0QXC4JxU0X51ZQYaH,0.745,0.855,9.0,-3.9730000000000003,1.0,0.17600000000000002,0.0704,0.0,0.11900000000000001,0.45299999999999996,101.904,audio_features,2RVdq0QXC4JxU0X51ZQYaH,spotify:track:2RVdq0QXC4JxU0X51ZQYaH,https://api.spotify.com/v1/audio-analysis/2RVdq0QXC4JxU0X51ZQYaH,170588.0,4.0
54,55,Goosebumps,HVME,576736,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
55,56,M' Manc (con Geolier & Sfera Ebbasta),Shablo,567235,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0.703,0.7040000000000001,6.0,-6.117000000000001,0.0,0.0641,0.048,0.0,0.41,0.725,139.933,audio_features,0MLu1cFYL4ikdRTdasCQT9,spotify:track:0MLu1cFYL4ikdRTdasCQT9,https://api.spotify.com/v1/audio-analysis/0MLu1cFYL4ikdRTdasCQT9,180000.0,4.0
56,57,Blinding Lights,The Weeknd,565989,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
57,58,Bottiglie Privè,Sfera Ebbasta,548654,https://open.spotify.com/track/7kPAFMdW9WwDyz5BzntfJr,0.669,0.618,5.0,-7.021,0.0,0.0487,0.0908,0.0,0.0934,0.20600000000000002,144.905,audio_features,7kPAFMdW9WwDyz5BzntfJr,spotify:track:7kPAFMdW9WwDyz5BzntfJr,https://api.spotify.com/v1/audio-analysis/7kPAFMdW9WwDyz5BzntfJr,189868.0,4.0
58,59,Più Lei Che Noi (feat. Rkomi),Emis Killa,542545,https://open.spotify.com/track/6BWss9k0eYlgBmU2UUVZt4,0.475,0.795,11.0,-5.044,0.0,0.282,0.0069099999999999995,0.0,0.145,0.34,80.736,audio_features,6BWss9k0eYlgBmU2UUVZt4,spotify:track:6BWss9k0eYlgBmU2UUVZt4,https://api.spotify.com/v1/audio-analysis/6BWss9k0eYlgBmU2UUVZt4,183704.0,4.0
59,60,Whoopty,CJ,539521,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
60,61,Glicine,Noemi,538104,https://open.spotify.com/track/7g1MeIDCN0R36wi4bNarbN,0.505,0.665,3.0,-5.46,1.0,0.0388,0.41200000000000003,0.0,0.0986,0.20800000000000002,139.69799999999998,audio_features,7g1MeIDCN0R36wi4bNarbN,spotify:track:7g1MeIDCN0R36wi4bNarbN,https://api.spotify.com/v1/audio-analysis/7g1MeIDCN0R36wi4bNarbN,217105.0,4.0
61,62,Hypnotized,Purple Disco Machine,536042,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
62,63,Your Love (9PM),ATB,531355,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
