,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
25,26,Party HH - feat. Lazza,Tedua,1111392,https://open.spotify.com/track/61koTDrwN9kZQmDhtH7NpM,0.695,0.807,7.0,-4.427,1.0,0.257,0.172,0.0,0.155,0.39799999999999996,99.912,audio_features,61koTDrwN9kZQmDhtH7NpM,spotify:track:61koTDrwN9kZQmDhtH7NpM,https://api.spotify.com/v1/audio-analysis/61koTDrwN9kZQmDhtH7NpM,211500.0,4.0
26,27,"Rap City - feat. Gemitaiz, MadMan",Tedua,1101525,https://open.spotify.com/track/5kqzy7em2F9RZpVoPa6u3a,0.79,0.634,8.0,-6.867999999999999,1.0,0.38299999999999995,0.0933,0.0,0.179,0.495,90.616,audio_features,5kqzy7em2F9RZpVoPa6u3a,spotify:track:5kqzy7em2F9RZpVoPa6u3a,https://api.spotify.com/v1/audio-analysis/5kqzy7em2F9RZpVoPa6u3a,152700.0,4.0
27,28,Tusa,KAROL G,1076073,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
28,29,Breaking Me,Topic,1073869,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
29,30,Blinding Lights,The Weeknd,983647,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
30,31,Manhattan - feat. Wildbandana,Tedua,953718,https://open.spotify.com/track/1ZfOO2GXFZCNJqZFwsiKRL,0.69,0.539,1.0,-7.461,1.0,0.161,0.0936,0.0,0.149,0.341,140.111,audio_features,1ZfOO2GXFZCNJqZFwsiKRL,spotify:track:1ZfOO2GXFZCNJqZFwsiKRL,https://api.spotify.com/v1/audio-analysis/1ZfOO2GXFZCNJqZFwsiKRL,190999.0,4.0
31,32,Le Feste Di Pablo (con Fedez),CARA,944356,https://open.spotify.com/track/73x0EIT2YyIxTs3Rpd3n5T,0.7240000000000001,0.66,5.0,-6.835,1.0,0.157,0.0294,0.0,0.275,0.5589999999999999,102.036,audio_features,73x0EIT2YyIxTs3Rpd3n5T,spotify:track:73x0EIT2YyIxTs3Rpd3n5T,https://api.spotify.com/v1/audio-analysis/73x0EIT2YyIxTs3Rpd3n5T,193041.0,4.0
32,33,Pass - feat. Tony Effe,Tedua,929028,https://open.spotify.com/track/6x6gHbKyrznz0xX2WJudIv,0.745,0.628,4.0,-5.757999999999999,1.0,0.401,0.39799999999999996,0.0,0.17,0.6920000000000001,156.034,audio_features,6x6gHbKyrznz0xX2WJudIv,spotify:track:6x6gHbKyrznz0xX2WJudIv,https://api.spotify.com/v1/audio-analysis/6x6gHbKyrznz0xX2WJudIv,158710.0,4.0
33,34,"Colori – feat. Rkomi, Lita",Tedua,915619,https://open.spotify.com/track/1FYMHrbdJxiiF4ur4ZrJy2,0.812,0.6809999999999999,7.0,-6.321000000000001,0.0,0.34299999999999997,0.273,0.0,0.0918,0.209,134.909,audio_features,1FYMHrbdJxiiF4ur4ZrJy2,spotify:track:1FYMHrbdJxiiF4ur4ZrJy2,https://api.spotify.com/v1/audio-analysis/1FYMHrbdJxiiF4ur4ZrJy2,233102.0,4.0
34,35,Clone,Tedua,904418,https://open.spotify.com/track/4DiKuWqRpGl5TZFg7K2tNy,0.7120000000000001,0.588,11.0,-5.132999999999999,1.0,0.327,0.0694,0.0,0.114,0.32,139.785,audio_features,4DiKuWqRpGl5TZFg7K2tNy,spotify:track:4DiKuWqRpGl5TZFg7K2tNy,https://api.spotify.com/v1/audio-analysis/4DiKuWqRpGl5TZFg7K2tNy,149271.0,4.0
35,36,Boogieman (feat. Salmo),Ghali,857598,https://open.spotify.com/track/58bRZqUPWnpop0WC9ob5wJ,,,,,,,,,,,,,,,,,
36,37,Toosie Slide,Drake,848054,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
37,38,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,813017,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,0.754,0.725,8.0,-6.058,1.0,0.0661,0.0104,0.0,0.192,0.271,120.00200000000001,audio_features,00GxbkrW4m1Tac5xySEJ4M,spotify:track:00GxbkrW4m1Tac5xySEJ4M,https://api.spotify.com/v1/audio-analysis/00GxbkrW4m1Tac5xySEJ4M,208133.0,4.0
38,39,Una voglia assurda,J-AX,808642,https://open.spotify.com/track/2MLz3Pgc9NwNrMfOlILmKt,,,,,,,,,,,,,,,,,
39,40,blun7 a swishland,tha Supreme,802069,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,0.6920000000000001,0.792,7.0,-5.984,1.0,0.245,0.13,0.0,0.255,0.5660000000000001,129.88299999999998,audio_features,7HwvPmK74MBRDhCIyMXReP,spotify:track:7HwvPmK74MBRDhCIyMXReP,https://api.spotify.com/v1/audio-analysis/7HwvPmK74MBRDhCIyMXReP,167760.0,4.0
40,41,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,801886,https://open.spotify.com/track/1Whf2ZaesM1gXlU0z3Fslt,0.8590000000000001,0.54,5.0,-6.775,0.0,0.0825,0.0329,0.0,0.0976,0.5539999999999999,145.02,audio_features,1Whf2ZaesM1gXlU0z3Fslt,spotify:track:1Whf2ZaesM1gXlU0z3Fslt,https://api.spotify.com/v1/audio-analysis/1Whf2ZaesM1gXlU0z3Fslt,231333.0,4.0
41,42,Missili,Frah Quintale,797500,https://open.spotify.com/track/5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4.0,-5.402,0.0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,audio_features,5dcyltc1ataieXIeTqhH3t,spotify:track:5dcyltc1ataieXIeTqhH3t,https://api.spotify.com/v1/audio-analysis/5dcyltc1ataieXIeTqhH3t,195349.0,4.0
42,43,16 Marzo (feat. Gow Tribe),Achille Lauro,791762,https://open.spotify.com/track/3nwH3HTFzpnRV5SqM9um3r,,,,,,,,,,,,,,,,,
43,44,Una volta ancora (feat. Ana Mena),Fred De Palma,790757,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,0.7709999999999999,0.638,8.0,-5.3420000000000005,1.0,0.0622,0.0848,0.0,0.10400000000000001,0.591,124.039,audio_features,6swHvavSroD4ur3Q18MjYz,spotify:track:6swHvavSroD4ur3Q18MjYz,https://api.spotify.com/v1/audio-analysis/6swHvavSroD4ur3Q18MjYz,174291.0,4.0
44,45,Rain On Me (with Ariana Grande),Lady Gaga,774663,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
45,46,ily (i love you baby) (feat. Emilee),Surf Mesa,769801,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
46,47,Ridere,Pinguini Tattici Nucleari,760494,https://open.spotify.com/track/5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9.0,-3.009,1.0,0.0378,0.0493,0.0,0.0781,0.72,116.90899999999999,audio_features,5LZVK19ieaV8Mk9FsqTL3F,spotify:track:5LZVK19ieaV8Mk9FsqTL3F,https://api.spotify.com/v1/audio-analysis/5LZVK19ieaV8Mk9FsqTL3F,214733.0,4.0
47,48,Per sentirmi vivo,Fasma,758725,https://open.spotify.com/track/20v9X8TV0AgwNGFT71OX3w,0.579,0.718,2.0,-5.05,1.0,0.293,0.16699999999999998,0.0,0.114,0.21100000000000002,168.27900000000002,audio_features,20v9X8TV0AgwNGFT71OX3w,spotify:track:20v9X8TV0AgwNGFT71OX3w,https://api.spotify.com/v1/audio-analysis/20v9X8TV0AgwNGFT71OX3w,177880.0,4.0
48,49,NEON - Le Ali (feat. Elisa),Marracash,748975,https://open.spotify.com/track/76cEI7LczlKZ1yLAHIoPBJ,0.703,0.47600000000000003,1.0,-6.157,0.0,0.0387,0.256,0.0,0.0938,0.292,129.967,audio_features,76cEI7LczlKZ1yLAHIoPBJ,spotify:track:76cEI7LczlKZ1yLAHIoPBJ,https://api.spotify.com/v1/audio-analysis/76cEI7LczlKZ1yLAHIoPBJ,207084.0,4.0
49,50,Chiasso,Random,745671,https://open.spotify.com/track/76B3Xb8EqIY4NJF5xoNrCH,0.72,0.45,6.0,-13.285,0.0,0.196,0.24600000000000002,0.0,0.10099999999999999,0.45399999999999996,91.984,audio_features,76B3Xb8EqIY4NJF5xoNrCH,spotify:track:76B3Xb8EqIY4NJF5xoNrCH,https://api.spotify.com/v1/audio-analysis/76B3Xb8EqIY4NJF5xoNrCH,182229.0,4.0
50,51,Bando,ANNA,726805,https://open.spotify.com/track/0kzGjSRHGVcaWxagzQwAyD,0.97,0.7390000000000001,10.0,-4.917,0.0,0.295,0.155,0.0,0.111,0.414,120.061,audio_features,0kzGjSRHGVcaWxagzQwAyD,spotify:track:0kzGjSRHGVcaWxagzQwAyD,https://api.spotify.com/v1/audio-analysis/0kzGjSRHGVcaWxagzQwAyD,168000.0,4.0
51,52,TKN (feat. Travis Scott),ROSALÍA,718830,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
52,53,Boss Bitch,Doja Cat,699763,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
53,54,Sailor Moon,Tedua,695091,https://open.spotify.com/track/33Ld05DGJs5DihWM3EH91g,0.654,0.596,0.0,-8.792,1.0,0.273,0.18899999999999997,0.0,0.121,0.317,120.699,audio_features,33Ld05DGJs5DihWM3EH91g,spotify:track:33Ld05DGJs5DihWM3EH91g,https://api.spotify.com/v1/audio-analysis/33Ld05DGJs5DihWM3EH91g,235000.0,4.0
54,55,Vita Vera,Tedua,692427,https://open.spotify.com/track/16j7FamXFr5OeQPhHwkRqj,0.591,0.6659999999999999,5.0,-6.126,0.0,0.33899999999999997,0.0109,0.0,0.0986,0.537,80.613,audio_features,16j7FamXFr5OeQPhHwkRqj,spotify:track:16j7FamXFr5OeQPhHwkRqj,https://api.spotify.com/v1/audio-analysis/16j7FamXFr5OeQPhHwkRqj,165703.0,4.0
55,56,El Efecto,Rauw Alejandro,671958,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,0.8490000000000001,0.7809999999999999,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143.0,4.0
56,57,Break My Heart,Dua Lipa,669248,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
57,58,Cacao (feat. Pyrex),Ghali,668484,https://open.spotify.com/track/0lAzr7LGHV1sdcYJfEKNmu,0.915,0.51,1.0,-5.33,1.0,0.096,0.0226,0.0,0.304,0.327,124.02799999999999,audio_features,0lAzr7LGHV1sdcYJfEKNmu,spotify:track:0lAzr7LGHV1sdcYJfEKNmu,https://api.spotify.com/v1/audio-analysis/0lAzr7LGHV1sdcYJfEKNmu,113831.0,3.0
58,59,Pour Toujours (feat. Ghali e Dargen D'Amico),Tedua,667401,https://open.spotify.com/track/1MIVKNoJo0nxQpgMMmGvML,0.873,0.672,1.0,-7.04,0.0,0.322,0.0654,1.12e-06,0.198,0.354,97.47399999999999,audio_features,1MIVKNoJo0nxQpgMMmGvML,spotify:track:1MIVKNoJo0nxQpgMMmGvML,https://api.spotify.com/v1/audio-analysis/1MIVKNoJo0nxQpgMMmGvML,240939.0,4.0
59,60,Sultant' a mia,Rocco Hunt,650724,https://open.spotify.com/track/0oa20Wmd4liIjOKS4y5TKB,0.8109999999999999,0.483,5.0,-9.942,0.0,0.335,0.47600000000000003,0.0,0.18600000000000003,0.687,149.994,audio_features,0oa20Wmd4liIjOKS4y5TKB,spotify:track:0oa20Wmd4liIjOKS4y5TKB,https://api.spotify.com/v1/audio-analysis/0oa20Wmd4liIjOKS4y5TKB,148782.0,4.0
60,61,Bella così - feat. Federica Carta,Chadia Rodriguez,649880,https://open.spotify.com/track/3XLyyybPY2d8kLiMb8HIyA,0.585,0.768,9.0,-6.56,0.0,0.0794,0.0105,0.0,0.12300000000000001,0.142,96.927,audio_features,3XLyyybPY2d8kLiMb8HIyA,spotify:track:3XLyyybPY2d8kLiMb8HIyA,https://api.spotify.com/v1/audio-analysis/3XLyyybPY2d8kLiMb8HIyA,228247.0,4.0
61,62,Mare Mosso - feat. Bresh,Tedua,645798,https://open.spotify.com/track/4oU7UcbiSaxbU8xQqGdvwS,0.428,0.7440000000000001,8.0,-6.2989999999999995,1.0,0.1,0.19699999999999998,0.0,0.218,0.5670000000000001,85.662,audio_features,4oU7UcbiSaxbU8xQqGdvwS,spotify:track:4oU7UcbiSaxbU8xQqGdvwS,https://api.spotify.com/v1/audio-analysis/4oU7UcbiSaxbU8xQqGdvwS,233216.0,4.0
62,63,Baila Conmigo (feat. Kelly Ruiz),Dayvi,645608,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7.0,-3.5060000000000002,1.0,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818.0,4.0
63,64,Purple,Tedua,639910,https://open.spotify.com/track/7vLQn9De3vNvf2NU8dfGzY,0.5,0.669,9.0,-7.7410000000000005,1.0,0.43799999999999994,0.0233,0.0,0.0709,0.34299999999999997,82.221,audio_features,7vLQn9De3vNvf2NU8dfGzY,spotify:track:7vLQn9De3vNvf2NU8dfGzY,https://api.spotify.com/v1/audio-analysis/7vLQn9De3vNvf2NU8dfGzY,190122.0,4.0
64,65,In Your Eyes,The Weeknd,635926,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
65,66,9.3,Mr.Rain,633714,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8,0.5820000000000001,0.628,0.0,-6.581,0.0,0.0428,0.321,0.0,0.0809,0.201,127.77799999999999,audio_features,1prey7RGLzP9zS4dk2Y6a8,spotify:track:1prey7RGLzP9zS4dk2Y6a8,https://api.spotify.com/v1/audio-analysis/1prey7RGLzP9zS4dk2Y6a8,225937.0,4.0
66,67,Amico,Tedua,626410,https://open.spotify.com/track/3UYdeDypwwzZoiQSkcTgvP,0.6459999999999999,0.665,1.0,-5.229,1.0,0.435,0.115,0.0,0.156,0.325,160.192,audio_features,3UYdeDypwwzZoiQSkcTgvP,spotify:track:3UYdeDypwwzZoiQSkcTgvP,https://api.spotify.com/v1/audio-analysis/3UYdeDypwwzZoiQSkcTgvP,158000.0,4.0
