,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
28,29,Jaja Ding Dong,Will Ferrell,15325,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY,0.6559999999999999,0.838,1.0,-3.904,1.0,0.0387,0.604,0.0,0.0508,0.9540000000000001,143.061,audio_features,4QWRvlXU8dRUobH9YCDrIY,spotify:track:4QWRvlXU8dRUobH9YCDrIY,https://api.spotify.com/v1/audio-analysis/4QWRvlXU8dRUobH9YCDrIY,97897.0,4.0
29,30,Týnd og einmana,Auður,15193,https://open.spotify.com/track/2lNCEYRbreAVKpAvrPe9Dp,0.765,0.807,9.0,-7.665,1.0,0.075,0.503,0.000443,0.308,0.7070000000000001,101.012,audio_features,2lNCEYRbreAVKpAvrPe9Dp,spotify:track:2lNCEYRbreAVKpAvrPe9Dp,https://api.spotify.com/v1/audio-analysis/2lNCEYRbreAVKpAvrPe9Dp,172800.0,4.0
30,31,Dynamite,BTS,14826,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,,,,,,,,,,,,,,,,,
31,32,Malbik,Emmsjé Gauti,14778,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam,0.7020000000000001,0.609,2.0,-7.507000000000001,1.0,0.0573,0.276,0.0,0.0931,0.44299999999999995,124.053,audio_features,0IUAdvkP1zFvt07BRgTfam,spotify:track:0IUAdvkP1zFvt07BRgTfam,https://api.spotify.com/v1/audio-analysis/0IUAdvkP1zFvt07BRgTfam,195221.0,4.0
32,33,Take You Dancing,Jason Derulo,14688,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
33,34,Enginn eins og þú,Auður,14566,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,0.9209999999999999,0.657,2.0,-5.398,0.0,0.042,0.011000000000000001,0.000449,0.0607,0.8420000000000001,114.97,audio_features,3bzP8lZJWmuhpdnfDP1rTq,spotify:track:3bzP8lZJWmuhpdnfDP1rTq,https://api.spotify.com/v1/audio-analysis/3bzP8lZJWmuhpdnfDP1rTq,181227.0,4.0
34,35,GREECE (feat. Drake),DJ Khaled,14021,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
35,36,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,13895,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
36,37,my future,Billie Eilish,13567,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
37,38,Get Back,Pop Smoke,12797,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7,0.7979999999999999,0.649,9.0,-6.546,1.0,0.306,0.0746,1.34e-05,0.517,0.5660000000000001,142.006,audio_features,3DWjFSDEQ9IWz1mj449fB7,spotify:track:3DWjFSDEQ9IWz1mj449fB7,https://api.spotify.com/v1/audio-analysis/3DWjFSDEQ9IWz1mj449fB7,108160.0,4.0
38,39,"The Plan - From the Motion Picture ""TENET""",Travis Scott,12740,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,0.433,0.44299999999999995,1.0,-10.568,0.0,0.0361,0.0922,0.000293,0.11699999999999999,0.0363,79.903,audio_features,551xyaSJsg8hILXFq9JdST,spotify:track:551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/audio-analysis/551xyaSJsg8hILXFq9JdST,185851.0,3.0
39,40,NightFall Beats,Leon Bold,12629,https://open.spotify.com/track/2nrSDb6Uon4IpenvfiQmRp,0.161,0.22699999999999998,9.0,-15.092,0.0,0.0414,0.218,0.746,0.0962,0.33299999999999996,77.601,audio_features,2nrSDb6Uon4IpenvfiQmRp,spotify:track:2nrSDb6Uon4IpenvfiQmRp,https://api.spotify.com/v1/audio-analysis/2nrSDb6Uon4IpenvfiQmRp,151080.0,3.0
40,41,Óska mér,JóiPé,12492,https://open.spotify.com/track/0sch0PDq6IoBfoprVj9g36,0.758,0.493,8.0,-10.172,1.0,0.0948,0.311,0.000796,0.349,0.56,119.806,audio_features,0sch0PDq6IoBfoprVj9g36,spotify:track:0sch0PDq6IoBfoprVj9g36,https://api.spotify.com/v1/audio-analysis/0sch0PDq6IoBfoprVj9g36,173311.0,4.0
41,42,The Southern Moon,Leon Bold,12473,https://open.spotify.com/track/4dhwIjBmHUtEASTXnz7NRq,0.672,0.0038399999999999997,2.0,-25.22,0.0,0.0625,0.987,0.953,0.129,0.252,80.094,audio_features,4dhwIjBmHUtEASTXnz7NRq,spotify:track:4dhwIjBmHUtEASTXnz7NRq,https://api.spotify.com/v1/audio-analysis/4dhwIjBmHUtEASTXnz7NRq,133578.0,4.0
42,43,Electronic Beats,Leon Bold,12449,https://open.spotify.com/track/6bHCPrkVqXLJy4Pu7sdgHa,0.465,0.131,0.0,-23.691999999999997,1.0,0.307,0.00024300000000000002,0.9159999999999999,0.336,0.637,119.84100000000001,audio_features,6bHCPrkVqXLJy4Pu7sdgHa,spotify:track:6bHCPrkVqXLJy4Pu7sdgHa,https://api.spotify.com/v1/audio-analysis/6bHCPrkVqXLJy4Pu7sdgHa,146651.0,4.0
43,44,Scal Chill Beats,Leon Bold,12377,https://open.spotify.com/track/5pQn2e4YnbkEgczWDWScLX,0.78,0.514,1.0,-12.14,1.0,0.0562,0.0072299999999999994,0.91,0.10300000000000001,0.584,160.017,audio_features,5pQn2e4YnbkEgczWDWScLX,spotify:track:5pQn2e4YnbkEgczWDWScLX,https://api.spotify.com/v1/audio-analysis/5pQn2e4YnbkEgczWDWScLX,204016.0,4.0
44,45,Racing to the River,Jerry Up,12348,https://open.spotify.com/track/0fHx68O4n7Q3DAoUlrDGnA,0.249,0.134,9.0,-17.835,0.0,0.0303,0.9620000000000001,0.594,0.23800000000000002,0.201,90.13,audio_features,0fHx68O4n7Q3DAoUlrDGnA,spotify:track:0fHx68O4n7Q3DAoUlrDGnA,https://api.spotify.com/v1/audio-analysis/0fHx68O4n7Q3DAoUlrDGnA,145020.0,4.0
45,46,Something Special,Pop Smoke,12318,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,0.7390000000000001,0.616,7.0,-6.962999999999999,0.0,0.0338,0.252,1.93e-06,0.10099999999999999,0.654,91.071,audio_features,5kkaSMcf4BFlhRRICCKZb6,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://api.spotify.com/v1/audio-analysis/5kkaSMcf4BFlhRRICCKZb6,158466.0,4.0
46,47,Merks Beats,Issac Freyda,12293,https://open.spotify.com/track/0ZkJLK9gvhkdsEWZgyZnVM,0.721,0.203,9.0,-16.879,1.0,0.11199999999999999,0.9470000000000001,0.9359999999999999,0.0359,0.544,180.00599999999997,audio_features,0ZkJLK9gvhkdsEWZgyZnVM,spotify:track:0ZkJLK9gvhkdsEWZgyZnVM,https://api.spotify.com/v1/audio-analysis/0ZkJLK9gvhkdsEWZgyZnVM,192021.0,1.0
47,48,Dance Monkey,Tones And I,12110,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
48,49,you broke me first,Tate McRae,12071,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
49,50,Midnight Sky,Miley Cyrus,11977,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
50,51,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,11801,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,0.779,0.68,11.0,-6.159,0.0,0.0451,0.212,9.08e-06,0.11900000000000001,0.6779999999999999,124.984,audio_features,1fUYXOGNrIqYWwe9QLE3P1,spotify:track:1fUYXOGNrIqYWwe9QLE3P1,https://api.spotify.com/v1/audio-analysis/1fUYXOGNrIqYWwe9QLE3P1,184800.0,4.0
51,52,Stuck with U (with Justin Bieber),Ariana Grande,11710,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
52,53,Rómeó og Júlía,Bubbi Morthens,11120,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl,0.44,0.37200000000000005,9.0,-12.62,1.0,0.0311,0.505,0.0,0.0861,0.126,64.616,audio_features,0IdsoEg5mjXNqlrskkzWjl,spotify:track:0IdsoEg5mjXNqlrskkzWjl,https://api.spotify.com/v1/audio-analysis/0IdsoEg5mjXNqlrskkzWjl,297866.0,4.0
53,54,Dvel ég í draumahöll,Hafdís Huld,10833,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6,0.7290000000000001,0.15,11.0,-13.306,1.0,0.0361,0.9,8.74e-06,0.102,0.397,120.04299999999999,audio_features,44APbTIWsNtA4lJivNJSQ6,spotify:track:44APbTIWsNtA4lJivNJSQ6,https://api.spotify.com/v1/audio-analysis/44APbTIWsNtA4lJivNJSQ6,108902.0,4.0
54,55,Kings & Queens,Ava Max,10768,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
55,56,POPSTAR (feat. Drake),DJ Khaled,10565,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
56,57,Groove Beats,IvoryViper,10552,https://open.spotify.com/track/2DZqnMwDiCnunSh21dxk9w,0.501,0.486,5.0,-16.498,0.0,0.162,0.000919,0.914,0.087,0.215,125.08,audio_features,2DZqnMwDiCnunSh21dxk9w,spotify:track:2DZqnMwDiCnunSh21dxk9w,https://api.spotify.com/v1/audio-analysis/2DZqnMwDiCnunSh21dxk9w,125637.0,4.0
57,58,Someone You Loved,Lewis Capaldi,10529,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
58,59,Eitt Fyrir Klúbbinn,Breiðablik,10288,https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1,0.965,0.648,7.0,-6.992999999999999,1.0,0.21,0.0332,9.35e-06,0.336,0.5429999999999999,123.98700000000001,audio_features,2TqBucXuOIqCMOrlxGmIi1,spotify:track:2TqBucXuOIqCMOrlxGmIi1,https://api.spotify.com/v1/audio-analysis/2TqBucXuOIqCMOrlxGmIi1,145339.0,4.0
59,60,Think About Things,Daði Freyr,10115,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3.0,-8.932,0.0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,audio_features,2iRniYXjMHKmwXqA2jYXP7,spotify:track:2iRniYXjMHKmwXqA2jYXP7,https://api.spotify.com/v1/audio-analysis/2iRniYXjMHKmwXqA2jYXP7,173386.0,4.0
60,61,Fire & Ice,Mick $uN,9899,https://open.spotify.com/track/1q7lQtXLx0udAXPhyARSN9,0.57,0.619,0.0,-11.61,1.0,0.0365,0.105,0.875,0.0984,0.221,74.992,audio_features,1q7lQtXLx0udAXPhyARSN9,spotify:track:1q7lQtXLx0udAXPhyARSN9,https://api.spotify.com/v1/audio-analysis/1q7lQtXLx0udAXPhyARSN9,327837.0,4.0
61,62,Deyja Fyrir Stelpurnar Mínar,ClubDub,9681,https://open.spotify.com/track/5hvPA05nKGXnMQlXwxjqUU,0.899,0.544,11.0,-9.696,1.0,0.397,0.349,0.0,0.509,0.826,120.03200000000001,audio_features,5hvPA05nKGXnMQlXwxjqUU,spotify:track:5hvPA05nKGXnMQlXwxjqUU,https://api.spotify.com/v1/audio-analysis/5hvPA05nKGXnMQlXwxjqUU,192000.0,4.0
62,63,Element,Pop Smoke,9653,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB,0.772,0.878,2.0,-4.22,1.0,0.324,0.0301,2.18e-06,0.251,0.305,61.31100000000001,audio_features,57BGVV6wcyhbn3hsjlqEZB,spotify:track:57BGVV6wcyhbn3hsjlqEZB,https://api.spotify.com/v1/audio-analysis/57BGVV6wcyhbn3hsjlqEZB,135747.0,5.0
63,64,Head & Heart (feat. MNEK),Joel Corry,9532,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
64,65,Ég Er Svo Flottur,Séra Bjössi,9353,https://open.spotify.com/track/6wkG9devuAF08BdPUBjIFe,0.841,0.679,1.0,-6.976,1.0,0.205,0.20800000000000002,0.0,0.321,0.402,120.007,audio_features,6wkG9devuAF08BdPUBjIFe,spotify:track:6wkG9devuAF08BdPUBjIFe,https://api.spotify.com/v1/audio-analysis/6wkG9devuAF08BdPUBjIFe,182000.0,4.0
