,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,All I Want for Christmas Is You,Mariah Carey,15751,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
11,12,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,15401,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
12,13,Last Christmas,Wham!,15222,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
13,14,Mood (feat. iann dior),24kGoldn,14758,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
14,15,Therefore I Am,Billie Eilish,14358,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
15,16,Dvel ég í draumahöll,Hafdís Huld,14199,https://open.spotify.com/track/44APbTIWsNtA4lJivNJSQ6,0.7290000000000001,0.15,11.0,-13.306,1.0,0.0361,0.9,8.74e-06,0.102,0.397,120.04299999999999,audio_features,44APbTIWsNtA4lJivNJSQ6,spotify:track:44APbTIWsNtA4lJivNJSQ6,https://api.spotify.com/v1/audio-analysis/44APbTIWsNtA4lJivNJSQ6,108902.0,4.0
16,17,Lonely (with benny blanco),Justin Bieber,14100,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
17,18,Sólblóm,BRÍET,14005,https://open.spotify.com/track/1JErDzdamBvSZQr7xaDToq,0.701,0.456,1.0,-10.221,0.0,0.0344,0.19,0.0513,0.508,0.265,124.96700000000001,audio_features,1JErDzdamBvSZQr7xaDToq,spotify:track:1JErDzdamBvSZQr7xaDToq,https://api.spotify.com/v1/audio-analysis/1JErDzdamBvSZQr7xaDToq,261050.0,4.0
18,19,What You Know Bout Love,Pop Smoke,13938,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
19,20,Gamlárspartý,Baggalútur,13562,https://open.spotify.com/track/7MKFTJmBMJKxNb0CNmLqcZ,0.475,0.743,8.0,-6.936,1.0,0.0462,0.174,0.0,0.0621,0.925,114.39399999999999,audio_features,7MKFTJmBMJKxNb0CNmLqcZ,spotify:track:7MKFTJmBMJKxNb0CNmLqcZ,https://api.spotify.com/v1/audio-analysis/7MKFTJmBMJKxNb0CNmLqcZ,150558.0,4.0
20,21,Whoopty,CJ,13452,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
21,22,WAP (feat. Megan Thee Stallion),Cardi B,13439,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
22,23,Það snjóar,Sigurður Guðmundsson,13282,https://open.spotify.com/track/2pMCNai7OshHyqb0wwQnO8,0.33299999999999996,0.515,10.0,-8.632,1.0,0.0322,0.498,0.0,0.125,0.314,64.195,audio_features,2pMCNai7OshHyqb0wwQnO8,spotify:track:2pMCNai7OshHyqb0wwQnO8,https://api.spotify.com/v1/audio-analysis/2pMCNai7OshHyqb0wwQnO8,166208.0,4.0
23,24,positions,Ariana Grande,13255,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
24,25,Stjörnurnar,Herra Hnetusmjör,13082,https://open.spotify.com/track/1bVpkedNmNQzcrQcfBRHyo,0.6809999999999999,0.552,6.0,-4.048,1.0,0.0589,0.193,0.0,0.0898,0.7709999999999999,84.964,audio_features,1bVpkedNmNQzcrQcfBRHyo,spotify:track:1bVpkedNmNQzcrQcfBRHyo,https://api.spotify.com/v1/audio-analysis/1bVpkedNmNQzcrQcfBRHyo,163059.0,4.0
25,26,It's Beginning to Look a Lot like Christmas,Michael Bublé,13000,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
26,27,Ef ég nenni,Helgi Björnsson,12969,https://open.spotify.com/track/0Dxbgb8aUV9EHOGJF4MXQy,0.455,0.5529999999999999,8.0,-8.736,1.0,0.0267,0.0963,1.02e-06,0.11599999999999999,0.555,161.937,audio_features,0Dxbgb8aUV9EHOGJF4MXQy,spotify:track:0Dxbgb8aUV9EHOGJF4MXQy,https://api.spotify.com/v1/audio-analysis/0Dxbgb8aUV9EHOGJF4MXQy,277571.0,4.0
27,28,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,12521,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
28,29,Show Out (with Skepta & Pop Smoke),Kid Cudi,12413,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv,0.619,0.589,1.0,-6.531000000000001,1.0,0.124,0.43,0.000392,0.37799999999999995,0.158,143.89600000000002,audio_features,5CFJRZRq6sdKKtRwNPWbYv,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,https://api.spotify.com/v1/audio-analysis/5CFJRZRq6sdKKtRwNPWbYv,174960.0,4.0
29,30,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,11937,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
30,31,Rauðar Rósir Fölna,BRÍET,11766,https://open.spotify.com/track/4LHLf9XFfhS9Zcm9xPhxBm,0.316,0.226,8.0,-10.954,0.0,0.0295,0.731,0.00031600000000000004,0.0971,0.0857,99.20100000000001,audio_features,4LHLf9XFfhS9Zcm9xPhxBm,spotify:track:4LHLf9XFfhS9Zcm9xPhxBm,https://api.spotify.com/v1/audio-analysis/4LHLf9XFfhS9Zcm9xPhxBm,288595.0,3.0
31,32,Óskasteinar,Hafdís Huld,11634,https://open.spotify.com/track/1EUZrgQT3KkJ5dBiYLAbVf,0.6970000000000001,0.0953,9.0,-13.16,0.0,0.0314,0.9109999999999999,0.0,0.109,0.64,79.866,audio_features,1EUZrgQT3KkJ5dBiYLAbVf,spotify:track:1EUZrgQT3KkJ5dBiYLAbVf,https://api.spotify.com/v1/audio-analysis/1EUZrgQT3KkJ5dBiYLAbVf,99614.0,4.0
32,33,Þú komst með jólin til mín,Björgvin Halldórsson,11367,https://open.spotify.com/track/1a54RSb3qvW6c6RUCQFolK,0.436,0.544,10.0,-6.21,1.0,0.0266,0.0298,0.0,0.0946,0.19699999999999998,180.102,audio_features,1a54RSb3qvW6c6RUCQFolK,spotify:track:1a54RSb3qvW6c6RUCQFolK,https://api.spotify.com/v1/audio-analysis/1a54RSb3qvW6c6RUCQFolK,234960.0,4.0
33,34,Litlar stjörnur,Hafdís Huld,11341,https://open.spotify.com/track/3P4DFoobXVSxBtjsvURSSP,0.698,0.11800000000000001,5.0,-12.113,1.0,0.0298,0.912,0.0,0.11599999999999999,0.552,93.086,audio_features,3P4DFoobXVSxBtjsvURSSP,spotify:track:3P4DFoobXVSxBtjsvURSSP,https://api.spotify.com/v1/audio-analysis/3P4DFoobXVSxBtjsvURSSP,152416.0,4.0
34,35,Sofðu unga ástin mín,Hafdís Huld,11229,https://open.spotify.com/track/0fF43Vtu2yuaixZViQN5yO,0.617,0.11,4.0,-10.594000000000001,0.0,0.0343,0.9279999999999999,0.0,0.11,0.385,127.65799999999999,audio_features,0fF43Vtu2yuaixZViQN5yO,spotify:track:0fF43Vtu2yuaixZViQN5yO,https://api.spotify.com/v1/audio-analysis/0fF43Vtu2yuaixZViQN5yO,133050.0,3.0
35,36,Watermelon Sugar,Harry Styles,11203,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
36,37,Jólin eru að koma,Í svörtum fötum,11159,https://open.spotify.com/track/1EOM0Hs4xjlfybpdkJYlGJ,0.479,0.631,0.0,-14.307,1.0,0.0276,0.006940000000000001,0.0,0.113,0.64,144.019,audio_features,1EOM0Hs4xjlfybpdkJYlGJ,spotify:track:1EOM0Hs4xjlfybpdkJYlGJ,https://api.spotify.com/v1/audio-analysis/1EOM0Hs4xjlfybpdkJYlGJ,172246.0,4.0
37,38,Ég hlakka svo til,Svala,11141,https://open.spotify.com/track/7tnaA3OaJ3a6UfXkcgpaIe,0.621,0.6409999999999999,1.0,-7.407,1.0,0.0263,0.0278,0.0022,0.053,0.612,98.038,audio_features,7tnaA3OaJ3a6UfXkcgpaIe,spotify:track:7tnaA3OaJ3a6UfXkcgpaIe,https://api.spotify.com/v1/audio-analysis/7tnaA3OaJ3a6UfXkcgpaIe,243853.0,4.0
38,39,Stúfur,Baggalútur,11069,https://open.spotify.com/track/5M1w8AiMxt0pHo1jBB4uQE,0.6709999999999999,0.667,0.0,-4.763999999999999,1.0,0.0456,0.0347,4.69e-06,0.29100000000000004,0.5589999999999999,120.859,audio_features,5M1w8AiMxt0pHo1jBB4uQE,spotify:track:5M1w8AiMxt0pHo1jBB4uQE,https://api.spotify.com/v1/audio-analysis/5M1w8AiMxt0pHo1jBB4uQE,195895.0,4.0
39,40,Flýg (feat. Bubbi Morthens),Haki,10856,https://open.spotify.com/track/78hq6WVo04puawK6nhcbTV,0.818,0.484,7.0,-8.941,1.0,0.373,0.0054,0.0,0.257,0.17,140.009,audio_features,78hq6WVo04puawK6nhcbTV,spotify:track:78hq6WVo04puawK6nhcbTV,https://api.spotify.com/v1/audio-analysis/78hq6WVo04puawK6nhcbTV,212091.0,4.0
40,41,Fljúgðu burt dúfa,Auður,10855,https://open.spotify.com/track/215DAsePr8LKyzyF2sScV7,0.39799999999999996,0.239,6.0,-13.185,1.0,0.066,0.87,1.02e-06,0.102,0.315,151.53799999999998,audio_features,215DAsePr8LKyzyF2sScV7,spotify:track:215DAsePr8LKyzyF2sScV7,https://api.spotify.com/v1/audio-analysis/215DAsePr8LKyzyF2sScV7,194853.0,4.0
41,42,Afterglow,Ed Sheeran,10665,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
42,43,Í kvöld er gigg,Ingó Veðurguð,10645,https://open.spotify.com/track/5dPMGUpSV58vMTW3CgGqTZ,0.623,0.738,5.0,-7.362,1.0,0.0432,0.35,0.0,0.171,0.67,111.962,audio_features,5dPMGUpSV58vMTW3CgGqTZ,spotify:track:5dPMGUpSV58vMTW3CgGqTZ,https://api.spotify.com/v1/audio-analysis/5dPMGUpSV58vMTW3CgGqTZ,195422.0,4.0
43,44,Rockin' Around The Christmas Tree,Brenda Lee,10427,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
44,45,34+35,Ariana Grande,10289,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
45,46,Hann Er Ekki Þú,BRÍET,10271,https://open.spotify.com/track/0fpxRRIrZemEo8EdTVicN3,0.563,0.7020000000000001,10.0,-8.755,0.0,0.0344,0.00556,0.0266,0.132,0.171,104.98100000000001,audio_features,0fpxRRIrZemEo8EdTVicN3,spotify:track:0fpxRRIrZemEo8EdTVicN3,https://api.spotify.com/v1/audio-analysis/0fpxRRIrZemEo8EdTVicN3,240515.0,4.0
46,47,you broke me first,Tate McRae,10263,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
47,48,Roses - Imanbek Remix,SAINt JHN,10185,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
48,49,Mood Swings (feat. Lil Tjay),Pop Smoke,10119,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
49,50,Sofa urtubörn,Hafdís Huld,10080,https://open.spotify.com/track/6V6q0kGDvwfCkjqVlAhJWX,0.715,0.091,9.0,-13.713,1.0,0.0375,0.9209999999999999,0.0,0.10099999999999999,0.542,119.95,audio_features,6V6q0kGDvwfCkjqVlAhJWX,spotify:track:6V6q0kGDvwfCkjqVlAhJWX,https://api.spotify.com/v1/audio-analysis/6V6q0kGDvwfCkjqVlAhJWX,150883.0,4.0
50,51,Rómeó og Júlía,Bubbi Morthens,10066,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl,0.44,0.37200000000000005,9.0,-12.62,1.0,0.0311,0.505,0.0,0.0861,0.126,64.616,audio_features,0IdsoEg5mjXNqlrskkzWjl,spotify:track:0IdsoEg5mjXNqlrskkzWjl,https://api.spotify.com/v1/audio-analysis/0IdsoEg5mjXNqlrskkzWjl,297866.0,4.0
51,52,Put Your Records On,Ritt Momney,9999,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
52,53,Ljós,Hafdís Huld,9928,https://open.spotify.com/track/4SnZutXz7AH58ZNVJU8dmN,0.742,0.0915,2.0,-13.085999999999999,1.0,0.0438,0.89,0.0,0.0926,0.813,146.165,audio_features,4SnZutXz7AH58ZNVJU8dmN,spotify:track:4SnZutXz7AH58ZNVJU8dmN,https://api.spotify.com/v1/audio-analysis/4SnZutXz7AH58ZNVJU8dmN,197137.0,3.0
53,54,Fimm,BRÍET,9894,https://open.spotify.com/track/07pDiOE4MapRnzP6KdrRKX,0.433,0.623,1.0,-7.914,0.0,0.0297,0.0316,0.0073,0.0688,0.40299999999999997,175.94799999999998,audio_features,07pDiOE4MapRnzP6KdrRKX,spotify:track:07pDiOE4MapRnzP6KdrRKX,https://api.spotify.com/v1/audio-analysis/07pDiOE4MapRnzP6KdrRKX,277270.0,4.0
54,55,Santa Tell Me,Ariana Grande,9873,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
55,56,It's the Most Wonderful Time of the Year,Andy Williams,9712,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
56,57,Bíum bíum bambaló,Hafdís Huld,9634,https://open.spotify.com/track/5S2wLOfH1u9iSUQy8NtvRZ,0.777,0.1,2.0,-14.009,0.0,0.0377,0.9259999999999999,0.0,0.0947,0.6409999999999999,99.979,audio_features,5S2wLOfH1u9iSUQy8NtvRZ,spotify:track:5S2wLOfH1u9iSUQy8NtvRZ,https://api.spotify.com/v1/audio-analysis/5S2wLOfH1u9iSUQy8NtvRZ,175404.0,4.0
57,58,Það bera sig allir vel,Helgi Björnsson,9587,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J,0.748,0.643,3.0,-8.302,1.0,0.0368,0.267,1.29e-06,0.12,0.648,115.029,audio_features,61mHxWqjGPpUrfFnLat10J,spotify:track:61mHxWqjGPpUrfFnLat10J,https://api.spotify.com/v1/audio-analysis/61mHxWqjGPpUrfFnLat10J,247818.0,4.0
58,59,Head & Heart (feat. MNEK),Joel Corry,9573,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
59,60,Enginn eins og þú,Auður,9178,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,0.9209999999999999,0.657,2.0,-5.398,0.0,0.042,0.011000000000000001,0.000449,0.0607,0.8420000000000001,114.97,audio_features,3bzP8lZJWmuhpdnfDP1rTq,spotify:track:3bzP8lZJWmuhpdnfDP1rTq,https://api.spotify.com/v1/audio-analysis/3bzP8lZJWmuhpdnfDP1rTq,181227.0,4.0
60,61,Jingle Bell Rock,Bobby Helms,9062,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
61,62,The Christmas Song (Merry Christmas To You),Nat King Cole,9005,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1.0,-15.231,1.0,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160.0,4.0
62,63,Ævintýralönd,Hafdís Huld,8972,https://open.spotify.com/track/1uaSTOZG1cSH2e7EaWNYaM,0.627,0.12300000000000001,0.0,-14.632,1.0,0.0298,0.9179999999999999,1.1400000000000001e-05,0.0997,0.35100000000000003,73.551,audio_features,1uaSTOZG1cSH2e7EaWNYaM,spotify:track:1uaSTOZG1cSH2e7EaWNYaM,https://api.spotify.com/v1/audio-analysis/1uaSTOZG1cSH2e7EaWNYaM,191332.0,3.0
