,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Lukku Láki,Lukku Láki,29454,https://open.spotify.com/track/5JwUzwYG8YAlmigvSA1wrb,0.927,0.635,2.0,-7.9879999999999995,1.0,0.24100000000000002,0.47700000000000004,0.00717,0.114,0.629,100.024,audio_features,5JwUzwYG8YAlmigvSA1wrb,spotify:track:5JwUzwYG8YAlmigvSA1wrb,https://api.spotify.com/v1/audio-analysis/5JwUzwYG8YAlmigvSA1wrb,148375.0,4.0
11,12,Shallow,Lady Gaga,29134,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
12,13,when the party's over,Billie Eilish,27958,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
13,14,Homicide,Logic,27761,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,0.722,0.764,10.0,-5.656000000000001,0.0,0.39799999999999996,0.145,0.0,0.171,0.7959999999999999,139.83100000000002,audio_features,0Lw6aQcBFWTQ9m4MSwwwes,spotify:track:0Lw6aQcBFWTQ9m4MSwwwes,https://api.spotify.com/v1/audio-analysis/0Lw6aQcBFWTQ9m4MSwwwes,245413.0,4.0
14,15,Hatrið mun sigra,Hatari,25244,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU,0.569,0.672,4.0,-9.721,0.0,0.0756,0.0008039999999999999,1.4599999999999999e-05,0.0902,0.483,109.925,audio_features,1JBqLoGfH1LnGTE0wzAatU,spotify:track:1JBqLoGfH1LnGTE0wzAatU,https://api.spotify.com/v1/audio-analysis/1JBqLoGfH1LnGTE0wzAatU,178920.0,3.0
15,16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24040,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
16,17,Hetjan - Þormóður Remix,Herra Hnetusmjör,22980,https://open.spotify.com/track/26GnxoD96MovRqYDa0fqUr,0.7809999999999999,0.486,9.0,-8.509,1.0,0.0665,0.188,0.000319,0.11900000000000001,0.193,123.009,audio_features,26GnxoD96MovRqYDa0fqUr,spotify:track:26GnxoD96MovRqYDa0fqUr,https://api.spotify.com/v1/audio-analysis/26GnxoD96MovRqYDa0fqUr,177369.0,4.0
17,18,SOS,Avicii,21722,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
18,19,Falskar ástir,Floni,21573,https://open.spotify.com/track/4I6E6Tku36NOmDNL7LcIw9,0.703,0.439,2.0,-9.357999999999999,1.0,0.266,0.67,2.4299999999999998e-05,0.0771,0.33299999999999996,80.892,audio_features,4I6E6Tku36NOmDNL7LcIw9,spotify:track:4I6E6Tku36NOmDNL7LcIw9,https://api.spotify.com/v1/audio-analysis/4I6E6Tku36NOmDNL7LcIw9,197013.0,4.0
19,20,7 rings,Ariana Grande,21263,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
20,21,Don't Call Me Up,Mabel,20182,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
21,22,Always Remember Us This Way,Lady Gaga,19552,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
22,23,Upp Til Hópa,Herra Hnetusmjör,19540,https://open.spotify.com/track/4OSdc34FbsNO5PmjuPDXRS,0.872,0.727,1.0,-8.163,1.0,0.0512,0.0384,0.00361,0.0505,0.536,122.01299999999999,audio_features,4OSdc34FbsNO5PmjuPDXRS,spotify:track:4OSdc34FbsNO5PmjuPDXRS,https://api.spotify.com/v1/audio-analysis/4OSdc34FbsNO5PmjuPDXRS,138706.0,4.0
23,24,Raka Inn,Lukku Láki,18950,https://open.spotify.com/track/7eY9SsYlT3QZuBlzPGgao7,0.863,0.612,0.0,-11.03,1.0,0.33899999999999997,0.20800000000000002,0.0,0.0866,0.8220000000000001,159.92700000000002,audio_features,7eY9SsYlT3QZuBlzPGgao7,spotify:track:7eY9SsYlT3QZuBlzPGgao7,https://api.spotify.com/v1/audio-analysis/7eY9SsYlT3QZuBlzPGgao7,220500.0,4.0
24,25,Veist Af Mér,Huginn,18918,https://open.spotify.com/track/6FRoRSdJqU7wFb8XW7B0oR,0.861,0.44299999999999995,11.0,-7.289,0.0,0.2,0.125,0.0,0.0844,0.853,100.03299999999999,audio_features,6FRoRSdJqU7wFb8XW7B0oR,spotify:track:6FRoRSdJqU7wFb8XW7B0oR,https://api.spotify.com/v1/audio-analysis/6FRoRSdJqU7wFb8XW7B0oR,189042.0,4.0
25,26,Vangaveltur,Herra Hnetusmjör,18657,https://open.spotify.com/track/71dVVh8uCnG4u6GhCoXitz,0.691,0.7090000000000001,7.0,-6.907,1.0,0.0409,0.161,0.0,0.12300000000000001,0.807,156.174,audio_features,71dVVh8uCnG4u6GhCoXitz,spotify:track:71dVVh8uCnG4u6GhCoXitz,https://api.spotify.com/v1/audio-analysis/71dVVh8uCnG4u6GhCoXitz,178195.0,4.0
26,27,If I Can't Have You,Shawn Mendes,17912,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
27,28,you should see me in a crown,Billie Eilish,17608,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
28,29,Svarið,Lukku Láki,17511,https://open.spotify.com/track/7tfTiHANbqf531AfiqufPu,0.863,0.376,5.0,-10.909,1.0,0.218,0.648,7.74e-06,0.225,0.698,119.992,audio_features,7tfTiHANbqf531AfiqufPu,spotify:track:7tfTiHANbqf531AfiqufPu,https://api.spotify.com/v1/audio-analysis/7tfTiHANbqf531AfiqufPu,132246.0,4.0
29,30,xanny,Billie Eilish,17399,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9.0,-17.832,1.0,0.239,0.7509999999999999,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725.0,4.0
30,31,Sucker,Jonas Brothers,17027,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
31,32,all the good girls go to hell,Billie Eilish,17009,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
32,33,"break up with your girlfriend, i'm bored",Ariana Grande,16782,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
33,34,Slæm Dama,Luigi,16603,https://open.spotify.com/track/4FlnCH1nrhg2z6VKmkSGJh,0.71,0.66,11.0,-5.87,0.0,0.122,0.00229,3.15e-05,0.226,0.665,66.577,audio_features,4FlnCH1nrhg2z6VKmkSGJh,spotify:track:4FlnCH1nrhg2z6VKmkSGJh,https://api.spotify.com/v1/audio-analysis/4FlnCH1nrhg2z6VKmkSGJh,156906.0,5.0
34,35,lovely,Billie Eilish,16544,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
35,36,DINO,BRÍET,16463,https://open.spotify.com/track/3exeDMzpbICkSCkZnz8Puh,0.557,0.728,1.0,-6.892,0.0,0.0555,0.0728,0.015,0.114,0.326,104.91799999999999,audio_features,3exeDMzpbICkSCkZnz8Puh,spotify:track:3exeDMzpbICkSCkZnz8Puh,https://api.spotify.com/v1/audio-analysis/3exeDMzpbICkSCkZnz8Puh,223429.0,4.0
36,37,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,16312,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,,,,,,,,,,,,,,,,,
37,38,Fyrir aðra,Floni,16232,https://open.spotify.com/track/3iKA4ktpRpLEk0TBUTNKUL,0.7020000000000001,0.311,9.0,-9.2,1.0,0.0511,0.43799999999999994,2.01e-05,0.11900000000000001,0.134,119.95,audio_features,3iKA4ktpRpLEk0TBUTNKUL,spotify:track:3iKA4ktpRpLEk0TBUTNKUL,https://api.spotify.com/v1/audio-analysis/3iKA4ktpRpLEk0TBUTNKUL,277653.0,4.0
38,39,Púlla Upp,Luigi,16006,https://open.spotify.com/track/017L5VjL9LfFZsd1LsCqG0,,,,,,,,,,,,,,,,,
39,40,Eina Sem Ég Vil (feat. Aron Can),ClubDub,15878,https://open.spotify.com/track/3boMRV9etBbzumzaC8X53j,0.8009999999999999,0.6920000000000001,9.0,-8.38,0.0,0.17600000000000002,0.049,0.0,0.8340000000000001,0.7070000000000001,124.946,audio_features,3boMRV9etBbzumzaC8X53j,spotify:track:3boMRV9etBbzumzaC8X53j,https://api.spotify.com/v1/audio-analysis/3boMRV9etBbzumzaC8X53j,212000.0,4.0
40,41,my strange addiction,Billie Eilish,15707,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,0.9390000000000001,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889.0,4.0
41,42,Talk (feat. Disclosure),Khalid,15300,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
42,43,Tilfinningar,Lukku Láki,15109,https://open.spotify.com/track/69OWMlzEtPQxdFgIxsTMuk,0.599,0.494,0.0,-9.029,0.0,0.433,0.0473,0.0,0.127,0.359,162.715,audio_features,69OWMlzEtPQxdFgIxsTMuk,spotify:track:69OWMlzEtPQxdFgIxsTMuk,https://api.spotify.com/v1/audio-analysis/69OWMlzEtPQxdFgIxsTMuk,147239.0,4.0
43,44,Jákvæður,Joey Christ,14639,https://open.spotify.com/track/5p2DLgv9wFOn12RfZShqjI,0.8909999999999999,0.7709999999999999,4.0,-6.832000000000001,1.0,0.418,0.44799999999999995,0.0,0.106,0.767,145.953,audio_features,5p2DLgv9wFOn12RfZShqjI,spotify:track:5p2DLgv9wFOn12RfZShqjI,https://api.spotify.com/v1/audio-analysis/5p2DLgv9wFOn12RfZShqjI,145333.0,4.0
44,45,Á Hlaupum,Lukku Láki,14188,https://open.spotify.com/track/64QkvcTkfQCYYvbhne73f6,0.862,0.8029999999999999,2.0,-6.721,1.0,0.192,0.256,4.23e-06,0.125,0.53,103.04799999999999,audio_features,64QkvcTkfQCYYvbhne73f6,spotify:track:64QkvcTkfQCYYvbhne73f6,https://api.spotify.com/v1/audio-analysis/64QkvcTkfQCYYvbhne73f6,142591.0,4.0
45,46,Kaupa Nýtt,Lukku Láki,14022,https://open.spotify.com/track/4ADwwLjj2GH9Hq3y1Feruv,0.703,0.588,7.0,-8.135,0.0,0.23,0.069,0.0,0.209,0.35100000000000003,74.91,audio_features,4ADwwLjj2GH9Hq3y1Feruv,spotify:track:4ADwwLjj2GH9Hq3y1Feruv,https://api.spotify.com/v1/audio-analysis/4ADwwLjj2GH9Hq3y1Feruv,127371.0,4.0
46,47,Truth Hurts,Lizzo,13967,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
47,48,Bohemian Rhapsody - Remastered 2011,Queen,13615,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0.0,-9.927999999999999,0.0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320.0,4.0
48,49,Keyra,Herra Hnetusmjör,13510,https://open.spotify.com/track/0RqvzJVa3bWHIzif8hPfVJ,0.89,0.599,10.0,-9.692,0.0,0.258,0.212,0.000489,0.295,0.778,99.97200000000001,audio_features,0RqvzJVa3bWHIzif8hPfVJ,spotify:track:0RqvzJVa3bWHIzif8hPfVJ,https://api.spotify.com/v1/audio-analysis/0RqvzJVa3bWHIzif8hPfVJ,192470.0,4.0
49,50,Dancing With A Stranger (with Normani),Sam Smith,13374,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
50,51,Hægri Krókur,Lukku Láki,12970,https://open.spotify.com/track/0FsMbohcJVv4R8JKDjcUI7,0.767,0.625,2.0,-7.655,1.0,0.306,0.496,0.0,0.133,0.738,124.994,audio_features,0FsMbohcJVv4R8JKDjcUI7,spotify:track:0FsMbohcJVv4R8JKDjcUI7,https://api.spotify.com/v1/audio-analysis/0FsMbohcJVv4R8JKDjcUI7,226900.0,4.0
51,52,i love you,Billie Eilish,12886,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,0.42100000000000004,0.131,0.0,-18.435,1.0,0.0382,0.9520000000000001,0.004529999999999999,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796.0,4.0
52,53,Lætur mig,GDRN,12839,https://open.spotify.com/track/0bnCxmktCsoiwb1Witnnrd,0.73,0.361,11.0,-9.467,1.0,0.0585,0.0261,0.000129,0.0969,0.423,139.954,audio_features,0bnCxmktCsoiwb1Witnnrd,spotify:track:0bnCxmktCsoiwb1Witnnrd,https://api.spotify.com/v1/audio-analysis/0bnCxmktCsoiwb1Witnnrd,225260.0,4.0
53,54,FREÐINN,Auður,12799,https://open.spotify.com/track/22T77jHO0W90C6fWTiLamv,0.757,0.63,6.0,-5.986000000000001,0.0,0.141,0.16,4.14e-06,0.34700000000000003,0.892,149.903,audio_features,22T77jHO0W90C6fWTiLamv,spotify:track:22T77jHO0W90C6fWTiLamv,https://api.spotify.com/v1/audio-analysis/22T77jHO0W90C6fWTiLamv,300413.0,4.0
54,55,Þetta Er Ekki Rán,Lukku Láki,12735,https://open.spotify.com/track/03r26lTb2kUrF1VwS48JoM,0.62,0.812,10.0,-4.422,0.0,0.35600000000000004,0.129,2.49e-06,0.0993,0.449,107.12700000000001,audio_features,03r26lTb2kUrF1VwS48JoM,spotify:track:03r26lTb2kUrF1VwS48JoM,https://api.spotify.com/v1/audio-analysis/03r26lTb2kUrF1VwS48JoM,119625.0,4.0
55,56,Piece Of Your Heart,MEDUZA,12561,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
56,57,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,12538,https://open.spotify.com/track/2VvV5w6oTybLoO9pcRpgTz,0.6,0.41100000000000003,3.0,-9.567,1.0,0.0322,0.34,0.0,0.113,0.22699999999999998,115.053,audio_features,2VvV5w6oTybLoO9pcRpgTz,spotify:track:2VvV5w6oTybLoO9pcRpgTz,https://api.spotify.com/v1/audio-analysis/2VvV5w6oTybLoO9pcRpgTz,252522.0,4.0
57,58,Næsta,JóiPé,12353,https://open.spotify.com/track/1YC7llsHtz0ScDtiLEVHZG,0.889,0.602,11.0,-9.513,0.0,0.10800000000000001,0.0858,0.0,0.0935,0.8490000000000001,115.055,audio_features,1YC7llsHtz0ScDtiLEVHZG,spotify:track:1YC7llsHtz0ScDtiLEVHZG,https://api.spotify.com/v1/audio-analysis/1YC7llsHtz0ScDtiLEVHZG,271043.0,4.0
58,59,Sweet but Psycho,Ava Max,12024,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
59,60,Murder On My Mind,YNW Melly,11945,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434.0,4.0
60,61,Con Calma,Daddy Yankee,11589,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
61,62,Wow.,Post Malone,11411,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
62,63,Thotiana,Blueface,11234,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10.0,-12.89,0.0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264.0,4.0
63,64,Komið þér sælar,Jón Jónsson,11214,https://open.spotify.com/track/5iNautKsqMRhJSQNLN4lzP,0.706,0.8320000000000001,11.0,-5.371,0.0,0.0498,0.157,3.570000000000001e-05,0.0929,0.498,100.02600000000001,audio_features,5iNautKsqMRhJSQNLN4lzP,spotify:track:5iNautKsqMRhJSQNLN4lzP,https://api.spotify.com/v1/audio-analysis/5iNautKsqMRhJSQNLN4lzP,213900.0,4.0
64,65,So Am I,Ava Max,11112,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
