,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
72,73,Mars,Georg Stengel,865654,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN,0.7659999999999999,0.662,4.0,-6.074,1.0,0.19,0.0563,0.0,0.321,0.669,127.027,audio_features,5iUveERei5JgBhqWlu3JIN,spotify:track:5iUveERei5JgBhqWlu3JIN,https://api.spotify.com/v1/audio-analysis/5iUveERei5JgBhqWlu3JIN,209843.0,4.0
73,74,Ayo Technology,Kynda Gray,846107,https://open.spotify.com/track/0Jh40A8WJdGXwkEDgxhaKo,0.758,0.8140000000000001,11.0,-4.9110000000000005,0.0,0.0419,0.0243,0.00027400000000000005,0.10400000000000001,0.302,105.03,audio_features,0Jh40A8WJdGXwkEDgxhaKo,spotify:track:0Jh40A8WJdGXwkEDgxhaKo,https://api.spotify.com/v1/audio-analysis/0Jh40A8WJdGXwkEDgxhaKo,183793.0,4.0
74,75,Ich weiß nicht mal wie sie heißt,Capital Bra,839512,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA,,,,,,,,,,,,,,,,,
75,76,Love To Go,Lost Frequencies,839338,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11.0,-6.58,1.0,0.152,0.66,0.0249,0.155,0.46,104.03299999999999,audio_features,3ZjkQbe5JzzQbzRtkXyZNv,spotify:track:3ZjkQbe5JzzQbzRtkXyZNv,https://api.spotify.com/v1/audio-analysis/3ZjkQbe5JzzQbzRtkXyZNv,170769.0,4.0
76,77,Mahalle,Mert,839088,https://open.spotify.com/track/3m1qhCojt8JAnykBgCOJA0,0.85,0.51,5.0,-10.529000000000002,0.0,0.061,0.0092,0.008879999999999999,0.111,0.231,115.023,audio_features,3m1qhCojt8JAnykBgCOJA0,spotify:track:3m1qhCojt8JAnykBgCOJA0,https://api.spotify.com/v1/audio-analysis/3m1qhCojt8JAnykBgCOJA0,127263.0,4.0
77,78,Emotions,Ufo361,838105,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE,0.8140000000000001,0.45899999999999996,8.0,-10.859000000000002,1.0,0.282,0.35100000000000003,0.0165,0.107,0.21100000000000002,131.518,audio_features,6lU4BQWZomCWRfKSowfezE,spotify:track:6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/audio-analysis/6lU4BQWZomCWRfKSowfezE,146013.0,5.0
78,79,Midnight Sky,Miley Cyrus,826799,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
79,80,Ich würd' lügen,KAYEF,820117,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3,,,,,,,,,,,,,,,,,
80,81,Take My Hand,Jerome,815037,https://open.spotify.com/track/7My1iCGUznwNztIokee32S,0.797,0.782,0.0,-4.024,0.0,0.0894,0.000273,0.0,0.0848,0.345,134.999,audio_features,7My1iCGUznwNztIokee32S,spotify:track:7My1iCGUznwNztIokee32S,https://api.spotify.com/v1/audio-analysis/7My1iCGUznwNztIokee32S,162667.0,4.0
81,82,Hale-Bopp,Seeed,786390,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0,0.8340000000000001,0.823,2.0,-6.976,1.0,0.14800000000000002,0.233,0.0127,0.109,0.518,109.295,audio_features,72Z8ZjMvJIocWNiGwfpHx0,spotify:track:72Z8ZjMvJIocWNiGwfpHx0,https://api.spotify.com/v1/audio-analysis/72Z8ZjMvJIocWNiGwfpHx0,183850.0,4.0
82,83,Auf und Ab,Apache 207,774708,https://open.spotify.com/track/3EmCRdONSwuGJJJWPghRjd,0.955,0.494,9.0,-7.46,1.0,0.133,0.258,0.0587,0.17600000000000002,0.42,107.007,audio_features,3EmCRdONSwuGJJJWPghRjd,spotify:track:3EmCRdONSwuGJJJWPghRjd,https://api.spotify.com/v1/audio-analysis/3EmCRdONSwuGJJJWPghRjd,160027.0,4.0
83,84,Nie verstehen,Apache 207,766345,https://open.spotify.com/track/6TL7b76AWgto4ulxoUB3qB,0.785,0.7390000000000001,9.0,-6.188,1.0,0.043,0.0568,0.000109,0.0672,0.6459999999999999,121.5,audio_features,6TL7b76AWgto4ulxoUB3qB,spotify:track:6TL7b76AWgto4ulxoUB3qB,https://api.spotify.com/v1/audio-analysis/6TL7b76AWgto4ulxoUB3qB,177600.0,4.0
84,85,Take You Dancing,Jason Derulo,758357,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
85,86,Hypnotized,Purple Disco Machine,752022,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
86,87,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,749114,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
87,88,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,747952,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
88,89,Lemonade,Internet Money,746821,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt,0.799,0.66,1.0,-6.153,0.0,0.079,0.256,0.0,0.111,0.47100000000000003,140.04,audio_features,02kDW379Yfd5PzW5A6vuGt,spotify:track:02kDW379Yfd5PzW5A6vuGt,https://api.spotify.com/v1/audio-analysis/02kDW379Yfd5PzW5A6vuGt,195429.0,4.0
89,90,Thank You [Not So Bad],VIZE,745181,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81,0.6559999999999999,0.89,5.0,-4.981,0.0,0.187,0.201,1.99e-06,0.10099999999999999,0.268,100.037,audio_features,4AqN8IdKCfItCSbuaFch81,spotify:track:4AqN8IdKCfItCSbuaFch81,https://api.spotify.com/v1/audio-analysis/4AqN8IdKCfItCSbuaFch81,197963.0,4.0
90,91,Control,Zoe Wees,743179,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4.0,-4.95,1.0,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,audio_features,50Td3qilgs8BLtv8mHyT1t,spotify:track:50Td3qilgs8BLtv8mHyT1t,https://api.spotify.com/v1/audio-analysis/50Td3qilgs8BLtv8mHyT1t,230880.0,4.0
91,92,Weekend,LIZOT,737275,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs,0.684,0.9159999999999999,8.0,-5.519,1.0,0.16699999999999998,0.0612,0.000341,0.172,0.265,123.93700000000001,audio_features,4KPYXZUCKYLEEcGmKN4Exs,spotify:track:4KPYXZUCKYLEEcGmKN4Exs,https://api.spotify.com/v1/audio-analysis/4KPYXZUCKYLEEcGmKN4Exs,132775.0,4.0
92,93,Beifahrersitz,Apache 207,736261,https://open.spotify.com/track/0DRBQsCUcl3H3NTRPxXsU2,0.91,0.654,9.0,-6.419,1.0,0.077,0.0795,0.00019099999999999998,0.0921,0.39899999999999997,110.992,audio_features,0DRBQsCUcl3H3NTRPxXsU2,spotify:track:0DRBQsCUcl3H3NTRPxXsU2,https://api.spotify.com/v1/audio-analysis/0DRBQsCUcl3H3NTRPxXsU2,179587.0,4.0
93,94,you broke me first,Tate McRae,735448,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
94,95,200 km/h,Apache 207,735392,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11.0,-6.455,0.0,0.163,0.26899999999999996,1.3800000000000002e-05,0.105,0.413,148.065,audio_features,2PGA1AsJal6cyMNmKyE56q,spotify:track:2PGA1AsJal6cyMNmKyE56q,https://api.spotify.com/v1/audio-analysis/2PGA1AsJal6cyMNmKyE56q,163147.0,4.0
95,96,Wishing Well,Juice WRLD,732587,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
96,97,Like I Love You,Nico Santos,729048,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9.0,-2.411,0.0,0.0414,0.115,9.49e-06,0.316,0.6990000000000001,126.056,audio_features,7hr6WRm7HUlVdkfnhSTm0G,spotify:track:7hr6WRm7HUlVdkfnhSTm0G,https://api.spotify.com/v1/audio-analysis/7hr6WRm7HUlVdkfnhSTm0G,203560.0,4.0
97,98,MedMen,Jamule,710793,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N,0.765,0.345,3.0,-10.672,0.0,0.16899999999999998,0.168,5.629999999999999e-05,0.1,0.629,156.03,audio_features,5t3PF7pHuiwwLbNCJ8mn4N,spotify:track:5t3PF7pHuiwwLbNCJ8mn4N,https://api.spotify.com/v1/audio-analysis/5t3PF7pHuiwwLbNCJ8mn4N,161120.0,4.0
98,99,Hollywood - Snippet,Bonez MC,709217,https://open.spotify.com/track/6orywzGMZCF4D8Ck7RLc6e,0.624,0.46399999999999997,1.0,-9.977,1.0,0.355,0.387,0.0108,0.0945,0.29,122.73299999999999,audio_features,6orywzGMZCF4D8Ck7RLc6e,spotify:track:6orywzGMZCF4D8Ck7RLc6e,https://api.spotify.com/v1/audio-analysis/6orywzGMZCF4D8Ck7RLc6e,302000.0,4.0
99,100,SANDMANN,reezy,698735,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5,,,,,,,,,,,,,,,,,
100,101,Crispy,Shindy,685789,https://open.spotify.com/track/35jdHCzOuZp6dBaKzUKXPS,0.86,0.5379999999999999,10.0,-5.755,0.0,0.29600000000000004,0.10800000000000001,8.13e-06,0.585,0.664,146.015,audio_features,35jdHCzOuZp6dBaKzUKXPS,spotify:track:35jdHCzOuZp6dBaKzUKXPS,https://api.spotify.com/v1/audio-analysis/35jdHCzOuZp6dBaKzUKXPS,177915.0,4.0
101,102,Reggaeton,Ardian Bujupi,681487,https://open.spotify.com/track/7tFKDlatjvRM5b9Dj0lCzy,0.804,0.758,4.0,-6.535,0.0,0.0501,0.135,9.58e-06,0.16,0.402,94.021,audio_features,7tFKDlatjvRM5b9Dj0lCzy,spotify:track:7tFKDlatjvRM5b9Dj0lCzy,https://api.spotify.com/v1/audio-analysis/7tFKDlatjvRM5b9Dj0lCzy,153554.0,4.0
102,103,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,681123,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP,0.6729999999999999,0.7709999999999999,0.0,-6.178,0.0,0.13699999999999998,0.0609,0.000277,0.209,0.687,125.061,audio_features,2A0CxheiQGQdCiKtOR7jMP,spotify:track:2A0CxheiQGQdCiKtOR7jMP,https://api.spotify.com/v1/audio-analysis/2A0CxheiQGQdCiKtOR7jMP,159360.0,4.0
103,104,Toosie Slide,Drake,674599,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
104,105,Vertrau mir,Juju,671558,https://open.spotify.com/track/1ueWZubKpdTGEz3AzgefB5,0.8029999999999999,0.8340000000000001,6.0,-6.186,1.0,0.0455,0.02,0.121,0.10300000000000001,0.85,120.012,audio_features,1ueWZubKpdTGEz3AzgefB5,spotify:track:1ueWZubKpdTGEz3AzgefB5,https://api.spotify.com/v1/audio-analysis/1ueWZubKpdTGEz3AzgefB5,140125.0,4.0
105,106,SKRR,KALIM,661846,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH,,,,,,,,,,,,,,,,,
106,107,TKN (feat. Travis Scott),ROSALÍA,660968,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
107,108,Matrix,Apache 207,655310,https://open.spotify.com/track/0CflhdVVA63j3oxaqNSUzC,0.8140000000000001,0.524,9.0,-8.634,0.0,0.271,0.754,1.18e-06,0.27,0.39399999999999996,114.98700000000001,audio_features,0CflhdVVA63j3oxaqNSUzC,spotify:track:0CflhdVVA63j3oxaqNSUzC,https://api.spotify.com/v1/audio-analysis/0CflhdVVA63j3oxaqNSUzC,184760.0,4.0
108,109,GEH DEIN WEG (feat. Loredana),KC Rebell,649382,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ,0.802,0.727,5.0,-5.48,1.0,0.121,0.0148,0.0,0.113,0.581,148.018,audio_features,3yFmG1luaLjuHWI6BGmwxJ,spotify:track:3yFmG1luaLjuHWI6BGmwxJ,https://api.spotify.com/v1/audio-analysis/3yFmG1luaLjuHWI6BGmwxJ,184993.0,4.0
109,110,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,647980,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0.8240000000000001,0.8540000000000001,8.0,-5.312,1.0,0.177,0.016,4.95e-05,0.11699999999999999,0.8959999999999999,95.11399999999999,audio_features,0dZpw3h6KZhcHec61qwevZ,spotify:track:0dZpw3h6KZhcHec61qwevZ,https://api.spotify.com/v1/audio-analysis/0dZpw3h6KZhcHec61qwevZ,210329.0,4.0
110,111,Supalonely,BENEE,640940,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
111,112,110,Capital Bra,640443,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,0.48,0.7490000000000001,1.0,-5.0569999999999995,0.0,0.43200000000000005,0.5329999999999999,0.0,0.0997,0.419,179.05599999999998,audio_features,67ojvEGRPAUCOohuMPqoRC,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://api.spotify.com/v1/audio-analysis/67ojvEGRPAUCOohuMPqoRC,194534.0,4.0
112,113,Ride It,Regard,637759,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
113,114,Gimme! Gimme! Gimme!,GAMPER & DADONI,635454,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2.0,-5.36,0.0,0.057999999999999996,0.0151,0.016,0.0729,0.41700000000000004,125.999,audio_features,4zLSkwZaiMfzzapPCbdG90,spotify:track:4zLSkwZaiMfzzapPCbdG90,https://api.spotify.com/v1/audio-analysis/4zLSkwZaiMfzzapPCbdG90,187069.0,4.0
114,115,Beautiful Madness,Michael Patrick Kelly,633132,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If,0.705,0.765,8.0,-6.479,0.0,0.037000000000000005,0.222,0.000124,0.07,0.93,90.051,audio_features,4tfLFDGypUWad5AT6772If,spotify:track:4tfLFDGypUWad5AT6772If,https://api.spotify.com/v1/audio-analysis/4tfLFDGypUWad5AT6772If,175406.0,4.0
115,116,Kristall 2,AK AUSSERKONTROLLE,629483,https://open.spotify.com/track/2xONexCnnJ9DppbNVQZMIl,,,,,,,,,,,,,,,,,
116,117,Warum,KAYEF,625547,https://open.spotify.com/track/20opc3dykV1sSxVwaGLUMc,0.595,0.754,11.0,-4.37,1.0,0.254,0.0412,0.0,0.307,0.45799999999999996,180.101,audio_features,20opc3dykV1sSxVwaGLUMc,spotify:track:20opc3dykV1sSxVwaGLUMc,https://api.spotify.com/v1/audio-analysis/20opc3dykV1sSxVwaGLUMc,170947.0,4.0
117,118,death bed (coffee for your head),Powfu,624422,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
118,119,Tränen aus Kajal,CÉLINE,624029,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5,,,,,,,,,,,,,,,,,
119,120,Close Your Eyes,Felix Jaehn,618017,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6,0.818,0.823,11.0,-3.563,0.0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,audio_features,7N06jo3EnV792VFaG8vuW6,spotify:track:7N06jo3EnV792VFaG8vuW6,https://api.spotify.com/v1/audio-analysis/7N06jo3EnV792VFaG8vuW6,160794.0,4.0
120,121,Ladida (My Heart Goes Boom),CRISPIE,615862,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh,0.68,0.815,0.0,-4.931,1.0,0.032,0.11,2.4e-05,0.138,0.436,126.01299999999999,audio_features,7AAt2NDyAnv2Ni2decYxgh,spotify:track:7AAt2NDyAnv2Ni2decYxgh,https://api.spotify.com/v1/audio-analysis/7AAt2NDyAnv2Ni2decYxgh,173333.0,4.0
121,122,Frei sein,EREN CAN,613422,https://open.spotify.com/track/3pbtJpsTZEX2NEnpl2nu4X,0.8690000000000001,0.5589999999999999,1.0,-7.502999999999999,1.0,0.20600000000000002,0.23199999999999998,0.0,0.15,0.5,104.98700000000001,audio_features,3pbtJpsTZEX2NEnpl2nu4X,spotify:track:3pbtJpsTZEX2NEnpl2nu4X,https://api.spotify.com/v1/audio-analysis/3pbtJpsTZEX2NEnpl2nu4X,165886.0,4.0
122,123,Rain On Me (with Ariana Grande),Lady Gaga,610311,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
123,124,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,609994,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
124,125,Stimmen,Apache 207,607694,https://open.spotify.com/track/3VXJy5nUYOuOw4nXsAIHrH,0.873,0.5920000000000001,5.0,-5.974,0.0,0.0734,0.376,0.00146,0.0953,0.518,130.126,audio_features,3VXJy5nUYOuOw4nXsAIHrH,spotify:track:3VXJy5nUYOuOw4nXsAIHrH,https://api.spotify.com/v1/audio-analysis/3VXJy5nUYOuOw4nXsAIHrH,196093.0,4.0
125,126,Vermissen (feat. Henning May),Juju,603842,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,0.7170000000000001,0.6679999999999999,9.0,-5.003,0.0,0.0554,0.16899999999999998,0.0,0.0673,0.46399999999999997,89.045,audio_features,07f2b3CTdgKKlhv0mqUksz,spotify:track:07f2b3CTdgKKlhv0mqUksz,https://api.spotify.com/v1/audio-analysis/07f2b3CTdgKKlhv0mqUksz,161882.0,4.0
126,127,Salt,Ava Max,603212,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
127,128,In Your Eyes (feat. Alida),Robin Schulz,603108,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
128,129,Skifahren (feat. Joshi Mizu),The Cratez,595080,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s,0.7190000000000001,0.706,5.0,-6.89,0.0,0.253,0.22399999999999998,2.37e-06,0.151,0.452,133.92600000000002,audio_features,7qwWwsa6otLM0UOEamls4s,spotify:track:7qwWwsa6otLM0UOEamls4s,https://api.spotify.com/v1/audio-analysis/7qwWwsa6otLM0UOEamls4s,162651.0,4.0
129,130,Party Girl,StaySolidRocky,590844,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,0.73,0.439,6.0,-9.863999999999999,0.0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800.0,4.0
130,131,2002,Sido,590263,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8.0,-7.907,0.0,0.23600000000000002,0.213,0.0,0.099,0.493,160.106,audio_features,2u8AXJyk8pICzj2wyPBL0b,spotify:track:2u8AXJyk8pICzj2wyPBL0b,https://api.spotify.com/v1/audio-analysis/2u8AXJyk8pICzj2wyPBL0b,237157.0,4.0
131,132,GOOBA,6ix9ine,589224,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
132,133,Flugmodus,Clueso,587098,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2,0.723,0.535,5.0,-6.273,0.0,0.0753,0.608,0.0,0.34600000000000003,0.7070000000000001,140.013,audio_features,2iNzRQE0MlCaSHbHGzmbN2,spotify:track:2iNzRQE0MlCaSHbHGzmbN2,https://api.spotify.com/v1/audio-analysis/2iNzRQE0MlCaSHbHGzmbN2,178121.0,3.0
133,134,Nacht zu kurz,Luciano,585933,https://open.spotify.com/track/1eNyHqFFfC3NrRmXQCn83K,0.7709999999999999,0.391,7.0,-10.546,0.0,0.309,0.0827,9.779999999999999e-05,0.0804,0.26,140.961,audio_features,1eNyHqFFfC3NrRmXQCn83K,spotify:track:1eNyHqFFfC3NrRmXQCn83K,https://api.spotify.com/v1/audio-analysis/1eNyHqFFfC3NrRmXQCn83K,245307.0,4.0
134,135,POPSTAR (feat. Drake),DJ Khaled,583133,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
135,136,Nur noch einen Schluck,Apache 207,581024,https://open.spotify.com/track/2hkOwMb5AzWK8aW2wKQZ7t,0.802,0.67,7.0,-7.9,0.0,0.0379,0.0227,0.466,0.18100000000000002,0.528,130.048,audio_features,2hkOwMb5AzWK8aW2wKQZ7t,spotify:track:2hkOwMb5AzWK8aW2wKQZ7t,https://api.spotify.com/v1/audio-analysis/2hkOwMb5AzWK8aW2wKQZ7t,178587.0,4.0
136,137,Robbery,Juice WRLD,578682,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
137,138,Go Crazy,Chris Brown,571113,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
138,139,Nicht verdient,Capital Bra,570966,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,,,,,,,,,,,,,,,,,
139,140,Secrets,Regard,566142,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
140,141,Hauseingang,Pashanim,565830,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ,,,,,,,,,,,,,,,,,
