,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,Toosie Slide,Drake,2126924,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
17,18,GOOBA,6ix9ine,2101744,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
18,19,Nicht verdient,Capital Bra,2001631,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,,,,,,,,,,,,,,,,,
19,20,Bam Bam,Gringo,1978886,https://open.spotify.com/track/2JVToQP3U3vD3NiTJtWUtK,0.706,0.657,6.0,-5.718,0.0,0.37200000000000005,0.155,3.85e-06,0.059000000000000004,0.733,178.053,audio_features,2JVToQP3U3vD3NiTJtWUtK,spotify:track:2JVToQP3U3vD3NiTJtWUtK,https://api.spotify.com/v1/audio-analysis/2JVToQP3U3vD3NiTJtWUtK,176000.0,4.0
20,21,ily (i love you baby) (feat. Emilee),Surf Mesa,1969182,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
21,22,WEISSER RAUCH,FOURTY,1944717,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7,,,,,,,,,,,,,,,,,
22,23,Breaking Me,Topic,1899200,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
23,24,Never Let Me Down,VIZE,1893841,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
24,25,Rain On Me (with Ariana Grande),Lady Gaga,1811909,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
25,26,Roller,Apache 207,1800281,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
26,27,Ich würd' lügen,KAYEF,1688671,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR,,,,,,,,,,,,,,,,,
27,28,Alles zu viel,Nimo,1681173,https://open.spotify.com/track/2JRGOG903bxFPVgVIXS3MH,0.703,0.76,5.0,-5.558,0.0,0.243,0.0883,5.4000000000000005e-05,0.132,0.409,77.236,audio_features,2JRGOG903bxFPVgVIXS3MH,spotify:track:2JRGOG903bxFPVgVIXS3MH,https://api.spotify.com/v1/audio-analysis/2JRGOG903bxFPVgVIXS3MH,226800.0,4.0
28,29,Kings & Queens,Ava Max,1670007,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
29,30,Late Night,Luciano,1616027,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB,,,,,,,,,,,,,,,,,
30,31,MAMACITA,Black Eyed Peas,1545807,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,,,,,,,,,,,,,,,,,
31,32,Some Say - Felix Jaehn Remix,Nea,1530705,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
32,33,FAVELA,Dardan,1491137,https://open.spotify.com/track/1MFaAT6ewSgEw7vD9j6kyr,,,,,,,,,,,,,,,,,
33,34,Dance Monkey,Tones And I,1421416,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
34,35,Tränen aus Kajal,CÉLINE,1397437,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5,,,,,,,,,,,,,,,,,
35,36,death bed (coffee for your head),Powfu,1393580,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
36,37,Wenn ich will,CÉLINE,1366520,https://open.spotify.com/track/33Sn2Rd42g2Rc6NKmMBZpf,0.7020000000000001,0.451,2.0,-7.497999999999999,0.0,0.28,0.22699999999999998,0.0,0.0466,0.5429999999999999,93.367,audio_features,33Sn2Rd42g2Rc6NKmMBZpf,spotify:track:33Sn2Rd42g2Rc6NKmMBZpf,https://api.spotify.com/v1/audio-analysis/33Sn2Rd42g2Rc6NKmMBZpf,128564.0,4.0
37,38,Supalonely,BENEE,1348610,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
38,39,In Your Eyes (feat. Alida),Robin Schulz,1336368,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
39,40,Maison,Luciano,1329830,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO,,,,,,,,,,,,,,,,,
40,41,Like I Love You,Nico Santos,1314790,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9.0,-2.411,0.0,0.0414,0.115,9.49e-06,0.316,0.6990000000000001,126.056,audio_features,7hr6WRm7HUlVdkfnhSTm0G,spotify:track:7hr6WRm7HUlVdkfnhSTm0G,https://api.spotify.com/v1/audio-analysis/7hr6WRm7HUlVdkfnhSTm0G,203560.0,4.0
41,42,Salt,Ava Max,1303770,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
42,43,Anders,Fero47,1301010,https://open.spotify.com/track/5BGNoSjmaufev4ubnT50Dp,0.8370000000000001,0.622,7.0,-7.157,0.0,0.125,0.5670000000000001,0.0,0.11699999999999999,0.638,116.99799999999999,audio_features,5BGNoSjmaufev4ubnT50Dp,spotify:track:5BGNoSjmaufev4ubnT50Dp,https://api.spotify.com/v1/audio-analysis/5BGNoSjmaufev4ubnT50Dp,173940.0,4.0
43,44,GEHT NICH GIBS NICH,KC Rebell,1252591,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D,0.73,0.594,1.0,-9.04,1.0,0.34700000000000003,0.0793,0.000417,0.128,0.42700000000000005,139.855,audio_features,2MpaGhvIcWxGpTppgQWM1D,spotify:track:2MpaGhvIcWxGpTppgQWM1D,https://api.spotify.com/v1/audio-analysis/2MpaGhvIcWxGpTppgQWM1D,180160.0,4.0
44,45,THE SCOTTS,THE SCOTTS,1243701,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
45,46,90-60-111,SHIRIN DAVID,1213739,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2.0,-6.615,1.0,0.285,0.10300000000000001,0.0,0.391,0.745,143.97899999999998,audio_features,3ZdDYeaZzeYnrP4crgXzPk,spotify:track:3ZdDYeaZzeYnrP4crgXzPk,https://api.spotify.com/v1/audio-analysis/3ZdDYeaZzeYnrP4crgXzPk,141387.0,4.0
46,47,Treppenhaus,LEA,1211385,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6.0,-6.071000000000001,1.0,0.16699999999999998,0.0696,1.99e-06,0.084,0.233,161.714,audio_features,0psIeufUtT83Ot2dkLjQ0v,spotify:track:0psIeufUtT83Ot2dkLjQ0v,https://api.spotify.com/v1/audio-analysis/0psIeufUtT83Ot2dkLjQ0v,188747.0,4.0
47,48,BaeBae,Samra,1201062,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS,0.628,0.7120000000000001,4.0,-4.864,0.0,0.156,0.282,0.0,0.156,0.45,86.62799999999999,audio_features,20rTzps5LFpeylWrzM84zS,spotify:track:20rTzps5LFpeylWrzM84zS,https://api.spotify.com/v1/audio-analysis/20rTzps5LFpeylWrzM84zS,167827.0,4.0
48,49,Alles was ich hab,Fynn Kliemann,1195374,https://open.spotify.com/track/254AnlO6Fr8ge2hH0nywp7,0.7070000000000001,0.774,6.0,-4.28,0.0,0.0484,0.405,0.0,0.613,0.506,140.012,audio_features,254AnlO6Fr8ge2hH0nywp7,spotify:track:254AnlO6Fr8ge2hH0nywp7,https://api.spotify.com/v1/audio-analysis/254AnlO6Fr8ge2hH0nywp7,234955.0,4.0
49,50,Te Amo Mi Amor,Sarah Lombardi,1151956,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6.0,-3.667,1.0,0.0465,0.201,0.0,0.0694,0.909,95.523,audio_features,5pmXZqUacxdwwF9fdWQEzw,spotify:track:5pmXZqUacxdwwF9fdWQEzw,https://api.spotify.com/v1/audio-analysis/5pmXZqUacxdwwF9fdWQEzw,184143.0,4.0
50,51,Toss It,Manuellsen,1144601,https://open.spotify.com/track/6FNmtq67D1oBL2ujomXIzJ,0.758,0.657,10.0,-6.9910000000000005,0.0,0.353,0.259,4.77e-05,0.0981,0.648,136.067,audio_features,6FNmtq67D1oBL2ujomXIzJ,spotify:track:6FNmtq67D1oBL2ujomXIzJ,https://api.spotify.com/v1/audio-analysis/6FNmtq67D1oBL2ujomXIzJ,198893.0,4.0
51,52,Übermorgen,Mark Forster,1106188,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE,0.583,0.8290000000000001,6.0,-4.715,1.0,0.10300000000000001,0.0218,0.0,0.13699999999999998,0.39299999999999996,183.975,audio_features,1NP7bzm8UksJUWXsuFoOwE,spotify:track:1NP7bzm8UksJUWXsuFoOwE,https://api.spotify.com/v1/audio-analysis/1NP7bzm8UksJUWXsuFoOwE,163275.0,4.0
52,53,H <3 T E L,Dardan,1093548,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2,,,,,,,,,,,,,,,,,
53,54,Trendsetter,Nimo,1082813,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2.0,-7.545,1.0,0.177,0.0553,0.0,0.721,0.319,99.01100000000001,audio_features,5DvTCC5k50T8InS6xGqW2K,spotify:track:5DvTCC5k50T8InS6xGqW2K,https://api.spotify.com/v1/audio-analysis/5DvTCC5k50T8InS6xGqW2K,146347.0,4.0
54,55,Twingo,Fynn Kliemann,1074949,https://open.spotify.com/track/6vFEvkXOnOTUMgPHxogIRK,0.619,0.638,2.0,-5.754,0.0,0.0906,0.297,1.41e-06,0.44,0.36,141.967,audio_features,6vFEvkXOnOTUMgPHxogIRK,spotify:track:6vFEvkXOnOTUMgPHxogIRK,https://api.spotify.com/v1/audio-analysis/6vFEvkXOnOTUMgPHxogIRK,186985.0,4.0
55,56,Lose Somebody,Kygo,1067334,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
56,57,Hauseingang,Pashanim,1051506,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ,,,,,,,,,,,,,,,,,
57,58,TKN (feat. Travis Scott),ROSALÍA,1035607,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
58,59,200 km/h,Apache 207,1005570,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11.0,-6.455,0.0,0.163,0.26899999999999996,1.3800000000000002e-05,0.105,0.413,148.065,audio_features,2PGA1AsJal6cyMNmKyE56q,spotify:track:2PGA1AsJal6cyMNmKyE56q,https://api.spotify.com/v1/audio-analysis/2PGA1AsJal6cyMNmKyE56q,163147.0,4.0
59,60,Shotz Fired,Bonez MC,1000184,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35,0.8390000000000001,0.594,0.0,-9.087,1.0,0.139,0.249,0.0264,0.165,0.58,76.007,audio_features,0dy5NFDnx5fuZvE8ZXEX35,spotify:track:0dy5NFDnx5fuZvE8ZXEX35,https://api.spotify.com/v1/audio-analysis/0dy5NFDnx5fuZvE8ZXEX35,179844.0,4.0
60,61,SICKO,Felix Jaehn,982046,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4.0,-5.452999999999999,0.0,0.098,0.102,0.0,0.18100000000000002,0.37200000000000005,125.101,audio_features,2vDxrqUKTkgSxn7x3JYms9,spotify:track:2vDxrqUKTkgSxn7x3JYms9,https://api.spotify.com/v1/audio-analysis/2vDxrqUKTkgSxn7x3JYms9,157907.0,4.0
61,62,Take My Hand,Jerome,978777,https://open.spotify.com/track/7My1iCGUznwNztIokee32S,0.797,0.782,0.0,-4.024,0.0,0.0894,0.000273,0.0,0.0848,0.345,134.999,audio_features,7My1iCGUznwNztIokee32S,spotify:track:7My1iCGUznwNztIokee32S,https://api.spotify.com/v1/audio-analysis/7My1iCGUznwNztIokee32S,162667.0,4.0
62,63,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,978685,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP,0.6729999999999999,0.7709999999999999,0.0,-6.178,0.0,0.13699999999999998,0.0609,0.000277,0.209,0.687,125.061,audio_features,2A0CxheiQGQdCiKtOR7jMP,spotify:track:2A0CxheiQGQdCiKtOR7jMP,https://api.spotify.com/v1/audio-analysis/2A0CxheiQGQdCiKtOR7jMP,159360.0,4.0
63,64,Sour Candy (with BLACKPINK),Lady Gaga,972825,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707.0,4.0
64,65,What's Luv,Shindy,949892,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1.0,-5.856,1.0,0.0523,0.0053,0.000417,0.138,0.17600000000000002,176.025,audio_features,3UE1ojFN1y0GybCNSyKGdK,spotify:track:3UE1ojFN1y0GybCNSyKGdK,https://api.spotify.com/v1/audio-analysis/3UE1ojFN1y0GybCNSyKGdK,133468.0,4.0
65,66,"Kanak (feat. EREN CAN, BATU)",Monet192,944263,https://open.spotify.com/track/5vdEdYeVtTLWH2pv5xAon0,0.769,0.639,6.0,-6.864,0.0,0.134,0.134,3.3299999999999996e-05,0.105,0.423,112.939,audio_features,5vdEdYeVtTLWH2pv5xAon0,spotify:track:5vdEdYeVtTLWH2pv5xAon0,https://api.spotify.com/v1/audio-analysis/5vdEdYeVtTLWH2pv5xAon0,122000.0,4.0
66,67,The Box,Roddy Ricch,943593,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
67,68,Angels Sippen,Symba,941949,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1,0.892,0.5710000000000001,1.0,-10.54,1.0,0.285,0.0984,1.65e-06,0.257,0.872,82.52,audio_features,0gThlZWwZWkDqRKGOz2CN1,spotify:track:0gThlZWwZWkDqRKGOz2CN1,https://api.spotify.com/v1/audio-analysis/0gThlZWwZWkDqRKGOz2CN1,131273.0,4.0
68,69,Guerilla (feat. Samra & Capital Bra),Farid Bang,928324,https://open.spotify.com/track/7pFUgqEzGiyMiUJ2aAQ9h9,0.58,0.63,7.0,-5.522,1.0,0.33299999999999996,0.0764,0.0,0.113,0.474,155.569,audio_features,7pFUgqEzGiyMiUJ2aAQ9h9,spotify:track:7pFUgqEzGiyMiUJ2aAQ9h9,https://api.spotify.com/v1/audio-analysis/7pFUgqEzGiyMiUJ2aAQ9h9,233827.0,4.0
69,70,Regen,Fynn Kliemann,903617,https://open.spotify.com/track/4LTOtwBvBfUdkIY6xJGLzu,0.6759999999999999,0.693,3.0,-5.093,0.0,0.0441,0.736,1.0199999999999999e-05,0.135,0.484,82.492,audio_features,4LTOtwBvBfUdkIY6xJGLzu,spotify:track:4LTOtwBvBfUdkIY6xJGLzu,https://api.spotify.com/v1/audio-analysis/4LTOtwBvBfUdkIY6xJGLzu,224004.0,4.0
70,71,Casanova (feat. SSIO),Farid Bang,897423,https://open.spotify.com/track/5FtUPmn2paXJWyoUeKRp2F,0.905,0.713,9.0,-3.0060000000000002,1.0,0.21,0.0040100000000000005,5.28e-05,0.0308,0.907,96.038,audio_features,5FtUPmn2paXJWyoUeKRp2F,spotify:track:5FtUPmn2paXJWyoUeKRp2F,https://api.spotify.com/v1/audio-analysis/5FtUPmn2paXJWyoUeKRp2F,150200.0,4.0
71,72,Fingertips,Tom Gregory,888871,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1.0,-5.375,0.0,0.0252,0.0707,0.0,0.132,0.6920000000000001,88.022,audio_features,0X4hMHBj4Ra6h1tIQGl1CH,spotify:track:0X4hMHBj4Ra6h1tIQGl1CH,https://api.spotify.com/v1/audio-analysis/0X4hMHBj4Ra6h1tIQGl1CH,165430.0,4.0
72,73,Don't Start Now,Dua Lipa,879792,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
73,74,Namen,Kontra K,879338,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8,,,,,,,,,,,,,,,,,
74,75,Break My Heart,Dua Lipa,876026,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
75,76,Conan x Xenia,Haftbefehl,872248,https://open.spotify.com/track/1mfmCQWZhV30L4Aj8ytMLz,,,,,,,,,,,,,,,,,
76,77,Falling,Trevor Daniel,868052,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
