,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
42,43,ROCKSTAR (feat. Roddy Ricch),DaBaby,1007724,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
43,44,Lovefool,twocolors,998405,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
44,45,Merry Christmas Everyone,Shakin' Stevens,975882,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,2TE4xW3ImvpltVU0cPcKUn,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160.0,4.0
45,46,Onkelz Poster,FiNCH ASOZiAL,971759,https://open.spotify.com/track/4151t4alIElfFeqeJTchjm,0.5589999999999999,0.634,11.0,-6.218,0.0,0.47700000000000004,0.301,0.00031800000000000003,0.0837,0.29,154.877,audio_features,4151t4alIElfFeqeJTchjm,spotify:track:4151t4alIElfFeqeJTchjm,https://api.spotify.com/v1/audio-analysis/4151t4alIElfFeqeJTchjm,154096.0,4.0
46,47,Jetski,Bonez MC,969868,https://open.spotify.com/track/42u8dZf00xsPqCgWFbqCqZ,0.845,0.518,7.0,-9.125,1.0,0.079,0.0807,0.15,0.157,0.165,120.029,audio_features,42u8dZf00xsPqCgWFbqCqZ,spotify:track:42u8dZf00xsPqCgWFbqCqZ,https://api.spotify.com/v1/audio-analysis/42u8dZf00xsPqCgWFbqCqZ,176400.0,4.0
47,48,Driving Home for Christmas - 2019 Remaster,Chris Rea,956546,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
48,49,Savage Love (Laxed - Siren Beat),Jawsh 685,954245,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
49,50,Wir sind die Täter,Asche,938062,https://open.spotify.com/track/3eGRl2r8hx5od7bpKXuXXT,0.78,0.5489999999999999,1.0,-7.481,1.0,0.444,0.525,0.0,0.231,0.23800000000000002,119.436,audio_features,3eGRl2r8hx5od7bpKXuXXT,spotify:track:3eGRl2r8hx5od7bpKXuXXT,https://api.spotify.com/v1/audio-analysis/3eGRl2r8hx5od7bpKXuXXT,162000.0,4.0
50,51,Am Boden bleiben,Vega,932266,https://open.spotify.com/track/2kZxKhDUmf1cRUjd3Am9ju,0.755,0.574,9.0,-7.09,1.0,0.10300000000000001,0.361,5.84e-06,0.126,0.469,135.179,audio_features,2kZxKhDUmf1cRUjd3Am9ju,spotify:track:2kZxKhDUmf1cRUjd3Am9ju,https://api.spotify.com/v1/audio-analysis/2kZxKhDUmf1cRUjd3Am9ju,225268.0,4.0
51,52,Checka,Delara,929183,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB,0.8140000000000001,0.6729999999999999,0.0,-6.8020000000000005,0.0,0.0738,0.19399999999999998,4.55e-05,0.0786,0.599,156.005,audio_features,5ChtVY22XWHIpSgPtZZ6wB,spotify:track:5ChtVY22XWHIpSgPtZZ6wB,https://api.spotify.com/v1/audio-analysis/5ChtVY22XWHIpSgPtZZ6wB,138903.0,4.0
52,53,No Therapy,Felix Jaehn,908079,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T,0.773,0.608,3.0,-6.942,0.0,0.121,0.278,0.0,0.381,0.589,125.07799999999999,audio_features,7tUTCcqkMCnC9qLqbQeI0T,spotify:track:7tUTCcqkMCnC9qLqbQeI0T,https://api.spotify.com/v1/audio-analysis/7tUTCcqkMCnC9qLqbQeI0T,172909.0,4.0
53,54,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,905174,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B,0.578,0.6759999999999999,8.0,-5.478,1.0,0.033,0.114,0.0,0.255,0.524,149.965,audio_features,0SvD6EdetxVtXei2JhkV4B,spotify:track:0SvD6EdetxVtXei2JhkV4B,https://api.spotify.com/v1/audio-analysis/0SvD6EdetxVtXei2JhkV4B,231933.0,4.0
54,55,Alien,Dennis Lloyd,900881,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da,0.71,0.768,0.0,-4.772,1.0,0.0457,0.00813,3.66e-05,0.0791,0.419,118.085,audio_features,1Tqshmc0rnQPaIGJfRp2Da,spotify:track:1Tqshmc0rnQPaIGJfRp2Da,https://api.spotify.com/v1/audio-analysis/1Tqshmc0rnQPaIGJfRp2Da,138639.0,4.0
55,56,Roller,Apache 207,894782,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
56,57,Hollywood,LA Vision,882402,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
57,58,Bläulich,Apache 207,882389,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
58,59,Underneath the Tree,Kelly Clarkson,881662,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
59,60,AMG,Kool Savas,843016,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW,,,,,,,,,,,,,,,,,
60,61,Giants,Dermot Kennedy,836759,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7,0.5720000000000001,0.833,8.0,-5.291,0.0,0.0754,0.013999999999999999,5.7700000000000007e-05,0.129,0.588,158.10399999999998,audio_features,43CHdbHYdcbUWP10UFKyZ7,spotify:track:43CHdbHYdcbUWP10UFKyZ7,https://api.spotify.com/v1/audio-analysis/43CHdbHYdcbUWP10UFKyZ7,177173.0,4.0
61,62,Life Goes On,BTS,825999,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
62,63,Breaking Me,Topic,818695,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
63,64,Devam (feat. Luciano & Ezhel),Gentleman,808485,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8,0.763,0.515,1.0,-5.859,0.0,0.213,0.284,0.0,0.21899999999999997,0.537,134.83700000000002,audio_features,0kjKKPlUlB4q54k0e7HoF8,spotify:track:0kjKKPlUlB4q54k0e7HoF8,https://api.spotify.com/v1/audio-analysis/0kjKKPlUlB4q54k0e7HoF8,166413.0,4.0
64,65,DÁKITI,Bad Bunny,797838,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,,,,,,,,,,,,,,,,,
65,66,2012,Bausa,784885,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,,,,,,,,,,,,,,,,,
66,67,Airwaves,Pashanim,776715,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,0.885,0.578,5.0,-7.416,0.0,0.0783,0.0739,0.0903,0.102,0.38799999999999996,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933.0,4.0
67,68,Midnight Sky,Miley Cyrus,776649,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
68,69,B.L.F.L.,Azet,774369,https://open.spotify.com/track/4BzvWX9B1viL3cj4bMxmx0,0.42700000000000005,0.828,0.0,-3.263,0.0,0.308,0.146,0.0,0.106,0.509,75.942,audio_features,4BzvWX9B1viL3cj4bMxmx0,spotify:track:4BzvWX9B1viL3cj4bMxmx0,https://api.spotify.com/v1/audio-analysis/4BzvWX9B1viL3cj4bMxmx0,159911.0,3.0
69,70,Roses - Imanbek Remix,SAINt JHN,770541,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS,,,,,,,,,,,,,,,,,
