,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
30,31,Underneath the Tree,Kelly Clarkson,34979,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
31,32,Najkrajšie Vianoce,I.M.T. Smile,34272,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V,0.59,0.47200000000000003,7.0,-6.404,1.0,0.0256,0.145,0.0,0.0633,0.354,52.657,audio_features,6FNtYbye5zc3u15hex7H5V,spotify:track:6FNtYbye5zc3u15hex7H5V,https://api.spotify.com/v1/audio-analysis/6FNtYbye5zc3u15hex7H5V,183040.0,4.0
32,33,Memories,Maroon 5,34064,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
33,34,Holly Jolly Christmas,Michael Bublé,33899,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
34,35,Circles,Post Malone,33838,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
35,36,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,33660,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,0.7240000000000001,0.276,7.0,-12.25,1.0,0.0599,0.76,0.0,0.11599999999999999,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933.0,4.0
36,37,Merry Christmas Everyone,Shakin' Stevens,33503,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,,,,,,,,,,,,,,,,,
37,38,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,33153,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653.0,4.0
38,39,4eva,Dalyb,32968,https://open.spotify.com/track/4DF9xlz3StNX7CAoIztNIX,0.5760000000000001,0.6940000000000001,9.0,-10.589,1.0,0.0754,0.0399,9.23e-06,0.0738,0.285,140.06799999999998,audio_features,4DF9xlz3StNX7CAoIztNIX,spotify:track:4DF9xlz3StNX7CAoIztNIX,https://api.spotify.com/v1/audio-analysis/4DF9xlz3StNX7CAoIztNIX,189500.0,4.0
39,40,Mistletoe,Justin Bieber,32646,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
40,41,hello kitty,Dalyb,31577,https://open.spotify.com/track/1lMv94jqFxcfddrQDHPi13,0.716,0.69,6.0,-7.973,1.0,0.0673,0.0243,0.0,0.284,0.574,127.022,audio_features,1lMv94jqFxcfddrQDHPi13,spotify:track:1lMv94jqFxcfddrQDHPi13,https://api.spotify.com/v1/audio-analysis/1lMv94jqFxcfddrQDHPi13,195125.0,4.0
41,42,Ride It,Regard,31457,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
42,43,A Holly Jolly Christmas - Single Version,Burl Ives,31437,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,,
43,44,Christmas (Baby Please Come Home),Darlene Love,30844,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk,,,,,,,,,,,,,,,,,
44,45,Sleigh Ride,The Ronettes,30625,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,,,,,,,,,,,,,,,,,
45,46,everything i wanted,Billie Eilish,30399,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
46,47,bad guy,Billie Eilish,29945,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
47,48,Blinding Lights,The Weeknd,29666,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
48,49,Christmas (Baby Please Come Home),Mariah Carey,29477,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,0.561,0.782,3.0,-7.444,1.0,0.0317,0.022000000000000002,0.0,0.109,0.7040000000000001,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240.0,4.0
49,50,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,29001,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,0.6659999999999999,0.841,2.0,-3.592,1.0,0.0312,0.613,0.0,0.113,0.84,128.70600000000002,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360.0,4.0
50,51,Don't Start Now,Dua Lipa,28285,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
51,52,ROXANNE,Arizona Zervas,28285,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
52,53,bagstage,Dalyb,27022,https://open.spotify.com/track/2PcJEIhbHZwCz0r6EfiHbq,0.7659999999999999,0.708,5.0,-7.73,0.0,0.366,0.331,0.0,0.136,0.485,74.96300000000001,audio_features,2PcJEIhbHZwCz0r6EfiHbq,spotify:track:2PcJEIhbHZwCz0r6EfiHbq,https://api.spotify.com/v1/audio-analysis/2PcJEIhbHZwCz0r6EfiHbq,223013.0,4.0
53,54,fantázia,Dalyb,26395,https://open.spotify.com/track/4rMnm6hfqO4nJDS8LKyziO,0.726,0.46399999999999997,8.0,-10.129,1.0,0.0628,0.131,3.85e-06,0.0921,0.12300000000000001,120.054,audio_features,4rMnm6hfqO4nJDS8LKyziO,spotify:track:4rMnm6hfqO4nJDS8LKyziO,https://api.spotify.com/v1/audio-analysis/4rMnm6hfqO4nJDS8LKyziO,235000.0,4.0
54,55,The Christmas Song (Merry Christmas To You),Nat King Cole,26271,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1.0,-15.231,1.0,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160.0,4.0
55,56,Have Yourself A Merry Little Christmas,Sam Smith,25862,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,0.43799999999999994,0.17800000000000002,5.0,-9.402000000000001,1.0,0.0414,0.9570000000000001,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964.0,1.0
56,57,TAG,Dalyb,25475,https://open.spotify.com/track/4W2xr3zfkuFARiCgzo7nc6,0.7340000000000001,0.5870000000000001,10.0,-9.565,1.0,0.21100000000000002,0.10800000000000001,3.1e-05,0.136,0.27699999999999997,134.95600000000002,audio_features,4W2xr3zfkuFARiCgzo7nc6,spotify:track:4W2xr3zfkuFARiCgzo7nc6,https://api.spotify.com/v1/audio-analysis/4W2xr3zfkuFARiCgzo7nc6,148930.0,4.0
57,58,White Christmas,Bing Crosby,25251,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9.0,-16.485,1.0,0.0381,0.6729999999999999,0.353,0.33799999999999997,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480.0,3.0
58,59,Půlnoční,Václav Neckář,24734,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq,0.768,0.27899999999999997,2.0,-11.401,1.0,0.0374,0.429,0.000917,0.122,0.434,89.992,audio_features,5Thza83zbkoIupxDHf9kmq,spotify:track:5Thza83zbkoIupxDHf9kmq,https://api.spotify.com/v1/audio-analysis/5Thza83zbkoIupxDHf9kmq,303893.0,4.0
59,60,Señorita,Shawn Mendes,23951,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
60,61,Santa Claus Is Coming to Town,Michael Bublé,23761,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093.0,4.0
61,62,Winter Wonderland,Tony Bennett,23759,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0.0,-14.152000000000001,0.0,0.0415,0.833,0.0,0.0789,0.629,114.993,audio_features,4ricyQVd20UQde1jpXCSuJ,spotify:track:4ricyQVd20UQde1jpXCSuJ,https://api.spotify.com/v1/audio-analysis/4ricyQVd20UQde1jpXCSuJ,133867.0,4.0
62,63,nikoho,Dalyb,23646,https://open.spotify.com/track/2KAufpxxe5h0JBh2DCLj58,0.457,0.591,6.0,-8.856,0.0,0.105,0.23800000000000002,0.0,0.132,0.127,155.936,audio_features,2KAufpxxe5h0JBh2DCLj58,spotify:track:2KAufpxxe5h0JBh2DCLj58,https://api.spotify.com/v1/audio-analysis/2KAufpxxe5h0JBh2DCLj58,244000.0,4.0
63,64,Shake Up Christmas,Train,23326,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL,0.45799999999999996,0.831,0.0,-2.187,1.0,0.0654,0.0031,0.0,0.337,0.5720000000000001,81.531,audio_features,1NghHeg0wE32eBYrQBVQXL,spotify:track:1NghHeg0wE32eBYrQBVQXL,https://api.spotify.com/v1/audio-analysis/1NghHeg0wE32eBYrQBVQXL,232213.0,4.0
64,65,Lose Control,MEDUZA,23239,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
65,66,Blue Christmas,Elvis Presley,23034,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4.0,-16.660999999999998,1.0,0.0425,0.9,0.0010400000000000001,0.145,0.58,94.51799999999999,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173.0,4.0
66,67,Adore You,Harry Styles,22958,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
67,68,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,22788,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,0.35700000000000004,0.6679999999999999,0.0,-8.443999999999999,1.0,0.0479,0.36200000000000004,1.37e-06,0.727,0.40700000000000003,139.986,audio_features,6s2wpWPFPAgKg2LXxi1Oee,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/audio-analysis/6s2wpWPFPAgKg2LXxi1Oee,267600.0,4.0
68,69,HIGHEST IN THE ROOM,Travis Scott,22482,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
69,70,Tři Oříšky,Iveta Bartošová,22446,https://open.spotify.com/track/6Da7bx1uRTEhPqyMmxexYa,0.341,0.33,10.0,-10.585,1.0,0.0305,0.8,0.0,0.16399999999999998,0.41100000000000003,107.2,audio_features,6Da7bx1uRTEhPqyMmxexYa,spotify:track:6Da7bx1uRTEhPqyMmxexYa,https://api.spotify.com/v1/audio-analysis/6Da7bx1uRTEhPqyMmxexYa,226800.0,4.0
70,71,Happy Xmas (War Is Over),Céline Dion,22318,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv,,,,,,,,,,,,,,,,,
71,72,HUF,Dalyb,22195,https://open.spotify.com/track/1WhgUptCh8RS33QdaZunQd,0.63,0.539,8.0,-9.012,0.0,0.24,0.113,7.06e-05,0.122,0.385,169.46,audio_features,1WhgUptCh8RS33QdaZunQd,spotify:track:1WhgUptCh8RS33QdaZunQd,https://api.spotify.com/v1/audio-analysis/1WhgUptCh8RS33QdaZunQd,172263.0,4.0
72,73,MY,Samey,21812,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,0.501,0.46,1.0,-9.459,0.0,0.28300000000000003,0.294,0.0,0.0885,0.157,99.56299999999999,audio_features,1rWrrEAVMu8E0uP9rBFpWo,spotify:track:1rWrrEAVMu8E0uP9rBFpWo,https://api.spotify.com/v1/audio-analysis/1rWrrEAVMu8E0uP9rBFpWo,170700.0,4.0
73,74,Someone You Loved,Lewis Capaldi,21760,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
74,75,blok123,Dalyb,21318,https://open.spotify.com/track/5JhujXl7WOYdZRzaCY5ALI,0.41700000000000004,0.5429999999999999,6.0,-10.703,0.0,0.307,0.0114,0.0,0.162,0.17600000000000002,145.984,audio_features,5JhujXl7WOYdZRzaCY5ALI,spotify:track:5JhujXl7WOYdZRzaCY5ALI,https://api.spotify.com/v1/audio-analysis/5JhujXl7WOYdZRzaCY5ALI,124104.0,1.0
