,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
67,68,Lovefool,twocolors,18359,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
68,69,Extras,Momo,18291,https://open.spotify.com/track/0YpxoBSfB15ZuqhMCzZBvq,0.575,0.764,10.0,-7.343,0.0,0.429,0.498,0.0,0.111,0.71,83.2,audio_features,0YpxoBSfB15ZuqhMCzZBvq,spotify:track:0YpxoBSfB15ZuqhMCzZBvq,https://api.spotify.com/v1/audio-analysis/0YpxoBSfB15ZuqhMCzZBvq,152147.0,4.0
69,70,Ride It,Regard,18223,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
70,71,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,18101,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
71,72,Ahoj Ahoj Čo Ty,Separ,18100,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq,0.847,0.584,10.0,-6.6370000000000005,0.0,0.185,0.462,1.76e-06,0.0991,0.718,148.07399999999998,audio_features,2iAhzdLzdlF0e9ulTq0hRq,spotify:track:2iAhzdLzdlF0e9ulTq0hRq,https://api.spotify.com/v1/audio-analysis/2iAhzdLzdlF0e9ulTq0hRq,135773.0,4.0
72,73,Mefek Pump It Up,Gleb,17916,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW,0.925,0.5489999999999999,11.0,-13.734000000000002,1.0,0.273,0.0738,0.0047,0.39,0.532,136.049,audio_features,6uKjk59AeQVp1FqOrlZgjW,spotify:track:6uKjk59AeQVp1FqOrlZgjW,https://api.spotify.com/v1/audio-analysis/6uKjk59AeQVp1FqOrlZgjW,186000.0,4.0
73,74,Kesh,Momo,17565,https://open.spotify.com/track/6EbFy16ar3melfPP6dhdmQ,0.787,0.5770000000000001,4.0,-7.3870000000000005,0.0,0.191,0.115,0.000359,0.11599999999999999,0.17800000000000002,86.914,audio_features,6EbFy16ar3melfPP6dhdmQ,spotify:track:6EbFy16ar3melfPP6dhdmQ,https://api.spotify.com/v1/audio-analysis/6EbFy16ar3melfPP6dhdmQ,180120.0,4.0
74,75,HIGHEST IN THE ROOM,Travis Scott,17498,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
75,76,Gdzie jest biały węgorz ? (Zejście),Cypis,17412,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa,0.956,0.8540000000000001,9.0,-5.9639999999999995,0.0,0.22399999999999998,0.364,0.0,0.0251,0.968,120.771,audio_features,4fNbS43X6yt4iWxLgRqwKa,spotify:track:4fNbS43X6yt4iWxLgRqwKa,https://api.spotify.com/v1/audio-analysis/4fNbS43X6yt4iWxLgRqwKa,249036.0,4.0
76,77,Someone You Loved,Lewis Capaldi,17380,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
77,78,Heather,Conan Gray,17235,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
78,79,Jeď Tvrdě Nebo Jeď Domu,Yzomandias,17221,https://open.spotify.com/track/6nb48X0CI0H0UDv9j07f0U,,,,,,,,,,,,,,,,,
79,80,Oni si myslia,Kali,17208,https://open.spotify.com/track/1KXvAejAbWj2Mnsp73eeEQ,0.758,0.9359999999999999,7.0,-3.569,1.0,0.21100000000000002,0.0549,0.0,0.149,0.636,105.991,audio_features,1KXvAejAbWj2Mnsp73eeEQ,spotify:track:1KXvAejAbWj2Mnsp73eeEQ,https://api.spotify.com/v1/audio-analysis/1KXvAejAbWj2Mnsp73eeEQ,209107.0,4.0
80,81,Golden,Harry Styles,17190,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
81,82,Supercela,Momo,17036,https://open.spotify.com/track/4lJP0E3qj1VtmIsl5s5uke,0.52,0.728,1.0,-8.737,0.0,0.82,0.36700000000000005,0.0,0.12,0.526,83.15299999999999,audio_features,4lJP0E3qj1VtmIsl5s5uke,spotify:track:4lJP0E3qj1VtmIsl5s5uke,https://api.spotify.com/v1/audio-analysis/4lJP0E3qj1VtmIsl5s5uke,176539.0,4.0
82,83,Put Your Records On,Ritt Momney,16631,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
83,84,VOILÀ,Konex,16583,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR,0.653,0.7759999999999999,1.0,-7.564,1.0,0.23,0.263,0.000135,0.115,0.12300000000000001,177.925,audio_features,0vu5Gf9XyzqId3s3B8udvR,spotify:track:0vu5Gf9XyzqId3s3B8udvR,https://api.spotify.com/v1/audio-analysis/0vu5Gf9XyzqId3s3B8udvR,177978.0,4.0
84,85,Ex,Ego,16574,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc,0.738,0.7909999999999999,11.0,-4.771,1.0,0.185,0.007509999999999999,0.0,0.39899999999999997,0.758,95.088,audio_features,4qHaxSfOvWcTIU8hfDVXNc,spotify:track:4qHaxSfOvWcTIU8hfDVXNc,https://api.spotify.com/v1/audio-analysis/4qHaxSfOvWcTIU8hfDVXNc,117173.0,4.0
85,86,Nádej,Momo,16470,https://open.spotify.com/track/0eEfwn2Mhcd4Aq0ffYtvhB,0.59,0.627,9.0,-7.522,0.0,0.34600000000000003,0.14400000000000002,0.0,0.105,0.445,90.212,audio_features,0eEfwn2Mhcd4Aq0ffYtvhB,spotify:track:0eEfwn2Mhcd4Aq0ffYtvhB,https://api.spotify.com/v1/audio-analysis/0eEfwn2Mhcd4Aq0ffYtvhB,160013.0,4.0
86,87,Underneath the Tree,Kelly Clarkson,16435,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
87,88,34+35,Ariana Grande,16416,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
88,89,MP2,Pil C,16301,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ,0.867,0.5429999999999999,0.0,-7.67,1.0,0.187,0.0348,0.000128,0.105,0.325,102.505,audio_features,23LksttJ2xkmYyDNqlJJSZ,spotify:track:23LksttJ2xkmYyDNqlJJSZ,https://api.spotify.com/v1/audio-analysis/23LksttJ2xkmYyDNqlJJSZ,210439.0,4.0
89,90,Toto Leto,Sima,16249,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa,0.769,0.804,5.0,-3.497,0.0,0.0607,0.24600000000000002,6.64e-06,0.136,0.516,95.006,audio_features,1x7dZO2T89GTea6Rh9FVZa,spotify:track:1x7dZO2T89GTea6Rh9FVZa,https://api.spotify.com/v1/audio-analysis/1x7dZO2T89GTea6Rh9FVZa,181298.0,4.0
90,91,No flex,SpecialBeatz,16172,https://open.spotify.com/track/3VG0NtKuWzqFwgRioaUvuO,0.753,0.521,5.0,-9.709,0.0,0.16899999999999998,0.0943,0.00044800000000000005,0.111,0.392,79.983,audio_features,3VG0NtKuWzqFwgRioaUvuO,spotify:track:3VG0NtKuWzqFwgRioaUvuO,https://api.spotify.com/v1/audio-analysis/3VG0NtKuWzqFwgRioaUvuO,146944.0,4.0
91,92,goosebumps,Travis Scott,16085,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
92,93,Savage Love (Laxed - Siren Beat),Jawsh 685,16080,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
93,94,MDMS,DMS,16077,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe,0.804,0.6629999999999999,10.0,-3.4130000000000003,0.0,0.171,0.16899999999999998,0.0,0.0757,0.5820000000000001,92.456,audio_features,23FOWotpgv5laciAjNyZFe,spotify:track:23FOWotpgv5laciAjNyZFe,https://api.spotify.com/v1/audio-analysis/23FOWotpgv5laciAjNyZFe,250497.0,4.0
94,95,Sweater Weather,The Neighbourhood,15996,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
95,96,Odjebem Strop,Separ,15977,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU,0.7090000000000001,0.711,2.0,-4.809,0.0,0.452,0.45,0.0,0.462,0.731,84.61,audio_features,1OIH98s8amXkfrK8MFm0qU,spotify:track:1OIH98s8amXkfrK8MFm0qU,https://api.spotify.com/v1/audio-analysis/1OIH98s8amXkfrK8MFm0qU,141176.0,4.0
96,97,Kosandra,Miyagi & Andy Panda,15854,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V,0.596,0.738,4.0,-9.567,0.0,0.231,0.583,0.0,0.11800000000000001,0.16399999999999998,141.91,audio_features,4CeBKWWLXMrQMFsP0Q0K3V,spotify:track:4CeBKWWLXMrQMFsP0Q0K3V,https://api.spotify.com/v1/audio-analysis/4CeBKWWLXMrQMFsP0Q0K3V,221378.0,4.0
97,98,Lose Somebody,Kygo,15846,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
98,99,Feliz Navidad,José Feliciano,15764,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,,
99,100,Sunset,Momo,15655,https://open.spotify.com/track/2s1NNtZfJ8H4xd37nYR3s1,0.75,0.659,0.0,-8.306000000000001,0.0,0.31,0.319,0.0,0.24100000000000002,0.331,94.795,audio_features,2s1NNtZfJ8H4xd37nYR3s1,spotify:track:2s1NNtZfJ8H4xd37nYR3s1,https://api.spotify.com/v1/audio-analysis/2s1NNtZfJ8H4xd37nYR3s1,171947.0,4.0
100,101,Katarína,Momo,15607,https://open.spotify.com/track/58phicMsBF7h7TiOAjOJQP,0.45299999999999996,0.69,6.0,-6.457999999999999,0.0,0.35200000000000004,0.122,0.0,0.0831,0.44299999999999995,83.31299999999999,audio_features,58phicMsBF7h7TiOAjOJQP,spotify:track:58phicMsBF7h7TiOAjOJQP,https://api.spotify.com/v1/audio-analysis/58phicMsBF7h7TiOAjOJQP,204560.0,4.0
101,102,Tok,Ego,15544,https://open.spotify.com/track/6UpqzvrLK52xShZSyxpvDW,0.7240000000000001,0.8,0.0,-5.501,0.0,0.196,0.0287,0.0,0.14400000000000002,0.76,140.798,audio_features,6UpqzvrLK52xShZSyxpvDW,spotify:track:6UpqzvrLK52xShZSyxpvDW,https://api.spotify.com/v1/audio-analysis/6UpqzvrLK52xShZSyxpvDW,139213.0,4.0
102,103,Before You Go,Lewis Capaldi,15317,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
103,104,365247,Nik Tendo,15259,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv,0.664,0.701,8.0,-7.504,0.0,0.17300000000000001,0.35,0.0,0.16899999999999998,0.7340000000000001,77.51,audio_features,23eCo8bIMO78K6YmOZmlZv,spotify:track:23eCo8bIMO78K6YmOZmlZv,https://api.spotify.com/v1/audio-analysis/23eCo8bIMO78K6YmOZmlZv,213677.0,4.0
104,105,Dance Monkey,Tones And I,15239,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
105,106,Boží plán,Momo,15212,https://open.spotify.com/track/4qErKTCthTXsw3pahSRkGS,0.45299999999999996,0.7490000000000001,4.0,-8.88,0.0,0.47600000000000003,0.187,0.0,0.344,0.496,56.328,audio_features,4qErKTCthTXsw3pahSRkGS,spotify:track:4qErKTCthTXsw3pahSRkGS,https://api.spotify.com/v1/audio-analysis/4qErKTCthTXsw3pahSRkGS,179547.0,5.0
106,107,Who's Laughing Now,Ava Max,15186,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP,,,,,,,,,,,,,,,,,
107,108,Trollin,Ego,15174,https://open.spotify.com/track/3dwBJK4s5j7MKDrFkULY0S,0.742,0.511,11.0,-8.35,0.0,0.28300000000000003,0.16899999999999998,0.0,0.344,0.795,142.01,audio_features,3dwBJK4s5j7MKDrFkULY0S,spotify:track:3dwBJK4s5j7MKDrFkULY0S,https://api.spotify.com/v1/audio-analysis/3dwBJK4s5j7MKDrFkULY0S,137500.0,4.0
108,109,Kolik,Viktor Sheen,15075,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T,0.867,0.585,4.0,-6.667000000000001,0.0,0.0712,0.23800000000000002,3.41e-06,0.0732,0.261,119.963,audio_features,1Lqu62Qfkm4XFSz7NnQi5T,spotify:track:1Lqu62Qfkm4XFSz7NnQi5T,https://api.spotify.com/v1/audio-analysis/1Lqu62Qfkm4XFSz7NnQi5T,226000.0,4.0
109,110,Hollywood,LA Vision,15041,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
110,111,Panama,Calin,14915,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu,0.5920000000000001,0.693,2.0,-10.931,1.0,0.0505,0.11900000000000001,0.0,0.245,0.162,160.036,audio_features,50f9ociiPREegL8eUXYbQu,spotify:track:50f9ociiPREegL8eUXYbQu,https://api.spotify.com/v1/audio-analysis/50f9ociiPREegL8eUXYbQu,183000.0,4.0
111,112,Kings & Queens,Ava Max,14881,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI,,,,,,,,,,,,,,,,,
112,113,Serotonin (feat. Ego),Calin,14761,https://open.spotify.com/track/2ZskCRUi88j62Xs93u76hT,0.6859999999999999,0.494,7.0,-13.763,0.0,0.055999999999999994,0.262,1.52e-06,0.215,0.9570000000000001,100.08,audio_features,2ZskCRUi88j62Xs93u76hT,spotify:track:2ZskCRUi88j62Xs93u76hT,https://api.spotify.com/v1/audio-analysis/2ZskCRUi88j62Xs93u76hT,157350.0,4.0
113,114,Nechcem Byť Mladý,Ego,14751,https://open.spotify.com/track/6sk1bKWGVs9KHrU75Tbxou,0.638,0.736,0.0,-5.947,1.0,0.0702,0.0288,0.0,0.187,0.382,120.145,audio_features,6sk1bKWGVs9KHrU75Tbxou,spotify:track:6sk1bKWGVs9KHrU75Tbxou,https://api.spotify.com/v1/audio-analysis/6sk1bKWGVs9KHrU75Tbxou,189400.0,4.0
114,115,Zlatí a Zároveň Kanál,DMS,14747,https://open.spotify.com/track/4Y87xnbiJJUzUL7m0OfCt9,0.701,0.8809999999999999,1.0,-5.683,0.0,0.316,0.557,0.0,0.166,0.738,139.96200000000002,audio_features,4Y87xnbiJJUzUL7m0OfCt9,spotify:track:4Y87xnbiJJUzUL7m0OfCt9,https://api.spotify.com/v1/audio-analysis/4Y87xnbiJJUzUL7m0OfCt9,185143.0,4.0
115,116,Tick Tock (feat. 24kGoldn),Clean Bandit,14637,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,0.779,0.705,0.0,-3.895,1.0,0.0344,0.369,7.91e-06,0.124,0.946,101.022,audio_features,27u7t9d7ZQoyjsCROHuZJ3,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://api.spotify.com/v1/audio-analysis/27u7t9d7ZQoyjsCROHuZJ3,178374.0,4.0
116,117,Niečo Nové,Ego,14570,https://open.spotify.com/track/6tbVAMs2gnBKpHK6Q6o8w5,0.632,0.623,9.0,-5.596,0.0,0.24,0.235,0.0,0.162,0.336,85.815,audio_features,6tbVAMs2gnBKpHK6Q6o8w5,spotify:track:6tbVAMs2gnBKpHK6Q6o8w5,https://api.spotify.com/v1/audio-analysis/6tbVAMs2gnBKpHK6Q6o8w5,171440.0,4.0
117,118,Star Shopping,Lil Peep,14567,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,0.585,0.47100000000000003,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.32299999999999995,93.09899999999999,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000.0,4.0
118,119,10 Minút (feat. Dms),Nerieš,14535,https://open.spotify.com/track/7b8IO38NDvqP9ULAllFbwM,0.6970000000000001,0.732,10.0,-5.813,0.0,0.14800000000000002,0.203,0.0,0.0809,0.294,131.967,audio_features,7b8IO38NDvqP9ULAllFbwM,spotify:track:7b8IO38NDvqP9ULAllFbwM,https://api.spotify.com/v1/audio-analysis/7b8IO38NDvqP9ULAllFbwM,331849.0,4.0
119,120,Nezastaviteľný,Rytmus,14521,https://open.spotify.com/track/2EeqXnFIGvIShtwt7VdnWA,0.452,0.741,7.0,-6.041,0.0,0.39399999999999996,0.141,0.0,0.127,0.21,76.376,audio_features,2EeqXnFIGvIShtwt7VdnWA,spotify:track:2EeqXnFIGvIShtwt7VdnWA,https://api.spotify.com/v1/audio-analysis/2EeqXnFIGvIShtwt7VdnWA,203928.0,4.0
120,121,Secrets,Regard,14486,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
121,122,Stratím sa ti ráno (feat. Separ),Emma Drobna,14426,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX,0.773,0.613,9.0,-6.2829999999999995,0.0,0.0338,0.556,0.0,0.185,0.544,114.978,audio_features,6URuChikID0RFbbTcOvUkX,spotify:track:6URuChikID0RFbbTcOvUkX,https://api.spotify.com/v1/audio-analysis/6URuChikID0RFbbTcOvUkX,210467.0,4.0
122,123,Telepathy,BTS,14314,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,0.787,0.669,5.0,-4.333,0.0,0.0428,0.00782,0.0,0.12300000000000001,0.57,104.994,audio_features,2FVpOsjT1iquZ3SpCjZ9Ne,spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne,https://api.spotify.com/v1/audio-analysis/2FVpOsjT1iquZ3SpCjZ9Ne,202313.0,4.0
123,124,Fever,Dua Lipa,14290,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,0.868,0.693,6.0,-7.0520000000000005,0.0,0.18100000000000002,0.0597,0.00399,0.106,0.396,114.999,audio_features,3F1P0QzdXtBz0MXy7KIO5w,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://api.spotify.com/v1/audio-analysis/3F1P0QzdXtBz0MXy7KIO5w,156911.0,4.0
124,125,Zrazu,Dame,14244,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod,0.878,0.6970000000000001,1.0,-3.862,1.0,0.205,0.512,0.0,0.155,0.782,111.99600000000001,audio_features,7Gieaj2T8MbfwL9ioa8Sod,spotify:track:7Gieaj2T8MbfwL9ioa8Sod,https://api.spotify.com/v1/audio-analysis/7Gieaj2T8MbfwL9ioa8Sod,180000.0,4.0
125,126,Be Kind (with Halsey),Marshmello,14233,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
126,127,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,14136,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
127,128,Fly To My Room,BTS,14135,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,0.764,0.526,11.0,-7.355,1.0,0.212,0.0484,0.0,0.0718,0.588,114.91,audio_features,3QH8rQGNFX8VLbCgZ7uPTS,spotify:track:3QH8rQGNFX8VLbCgZ7uPTS,https://api.spotify.com/v1/audio-analysis/3QH8rQGNFX8VLbCgZ7uPTS,222243.0,4.0
128,129,Dis-ease,BTS,14117,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,0.731,0.845,8.0,-5.352,1.0,0.132,0.0132,0.0,0.0782,0.484,101.085,audio_features,54DmTIv86D3sYdiawjULQ0,spotify:track:54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/audio-analysis/54DmTIv86D3sYdiawjULQ0,239722.0,4.0
129,130,Nehaj to ísť,Kali,14116,https://open.spotify.com/track/5WiHTSLKvsO1CR1Bjmjomw,0.7340000000000001,0.835,10.0,-3.813,1.0,0.162,0.121,0.0,0.062,0.8740000000000001,92.92399999999999,audio_features,5WiHTSLKvsO1CR1Bjmjomw,spotify:track:5WiHTSLKvsO1CR1Bjmjomw,https://api.spotify.com/v1/audio-analysis/5WiHTSLKvsO1CR1Bjmjomw,198200.0,4.0
130,131,Emoce Na Emoce,Ektor,14084,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu,0.83,0.498,5.0,-12.298,0.0,0.22399999999999998,0.191,0.0,0.0768,0.369,97.046,audio_features,7DwqfrDKsOxRrYVfwloVeu,spotify:track:7DwqfrDKsOxRrYVfwloVeu,https://api.spotify.com/v1/audio-analysis/7DwqfrDKsOxRrYVfwloVeu,171177.0,4.0
131,132,KURT,Majk Spirit,14082,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8,0.452,0.718,0.0,-5.617999999999999,0.0,0.27899999999999997,0.0185,0.0,0.0809,0.515,83.794,audio_features,4e8DYhGFvo6D557SISDfd8,spotify:track:4e8DYhGFvo6D557SISDfd8,https://api.spotify.com/v1/audio-analysis/4e8DYhGFvo6D557SISDfd8,199773.0,4.0
132,133,The Box,Roddy Ricch,14078,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
