,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,bad guy,Billie Eilish,35441,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
11,12,everything i wanted,Billie Eilish,35016,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
12,13,Lucid Dreams,Juice WRLD,34594,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
13,14,Ride It,Regard,33762,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
14,15,Heartless,The Weeknd,32088,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
15,16,Señorita,Shawn Mendes,31286,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
16,17,MY,Samey,31073,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,0.501,0.46,1.0,-9.459,0.0,0.28300000000000003,0.294,0.0,0.0885,0.157,99.56299999999999,audio_features,1rWrrEAVMu8E0uP9rBFpWo,spotify:track:1rWrrEAVMu8E0uP9rBFpWo,https://api.spotify.com/v1/audio-analysis/1rWrrEAVMu8E0uP9rBFpWo,170700.0,4.0
17,18,Peroxid 3,Pil C,30427,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,0.645,0.764,8.0,-5.646,0.0,0.36700000000000005,0.11900000000000001,5.19e-06,0.6,0.28300000000000003,154.076,audio_features,461ShlymTq7F9zN5KJ2zUk,spotify:track:461ShlymTq7F9zN5KJ2zUk,https://api.spotify.com/v1/audio-analysis/461ShlymTq7F9zN5KJ2zUk,365252.0,4.0
18,19,It's Beginning to Look a Lot like Christmas,Michael Bublé,29956,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
19,20,Don't Start Now,Dua Lipa,29564,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
20,21,Kamkoliv Kam Přijdem,Yzomandias,29488,https://open.spotify.com/track/0vGVCljkxjyk2rEtmjTCDL,0.8079999999999999,0.395,2.0,-9.982999999999999,1.0,0.309,0.282,0.0,0.0999,0.198,147.969,audio_features,0vGVCljkxjyk2rEtmjTCDL,spotify:track:0vGVCljkxjyk2rEtmjTCDL,https://api.spotify.com/v1/audio-analysis/0vGVCljkxjyk2rEtmjTCDL,204385.0,4.0
21,22,Someone You Loved,Lewis Capaldi,29271,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
22,23,Santa Tell Me,Ariana Grande,29077,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
23,24,Adore You,Harry Styles,28899,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,,,,,,,,,,,,,,,,,
24,25,Drip,Yzomandias,28448,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg,0.8370000000000001,0.5379999999999999,4.0,-10.755999999999998,1.0,0.245,0.13,0.0361,0.312,0.445,100.009,audio_features,3FlyxPpFNLkmekSLYxLQRg,spotify:track:3FlyxPpFNLkmekSLYxLQRg,https://api.spotify.com/v1/audio-analysis/3FlyxPpFNLkmekSLYxLQRg,177600.0,4.0
25,26,ROXANNE,Arizona Zervas,28426,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
26,27,Necejtim Nic,Yzomandias,27215,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0,0.7829999999999999,0.542,2.0,-8.956,1.0,0.193,0.253,0.0,0.36,0.306,80.012,audio_features,1wR99nYV2T2uB2KrKp00x0,spotify:track:1wR99nYV2T2uB2KrKp00x0,https://api.spotify.com/v1/audio-analysis/1wR99nYV2T2uB2KrKp00x0,201000.0,4.0
27,28,Beautiful People (feat. Khalid),Ed Sheeran,27099,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
28,29,Feliz Navidad,José Feliciano,27068,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,,
29,30,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,26991,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
30,31,HIGHEST IN THE ROOM,Travis Scott,26748,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
31,32,"Všetko, čo ma trápi",Pil C,26153,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,0.742,0.662,10.0,-7.928999999999999,1.0,0.14400000000000002,0.287,2.46e-05,0.14400000000000002,0.11599999999999999,117.91799999999999,audio_features,4UJUfa5cAqXXNyJ921hyxf,spotify:track:4UJUfa5cAqXXNyJ921hyxf,https://api.spotify.com/v1/audio-analysis/4UJUfa5cAqXXNyJ921hyxf,190402.0,4.0
32,33,Bla bla,Pil C,25154,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,0.7070000000000001,0.713,1.0,-4.419,1.0,0.368,0.0732,0.0,0.11,0.511,161.964,audio_features,0eOe53LEXNbrKSHNOGkHg7,spotify:track:0eOe53LEXNbrKSHNOGkHg7,https://api.spotify.com/v1/audio-analysis/0eOe53LEXNbrKSHNOGkHg7,196139.0,4.0
33,34,Lose Control,MEDUZA,24819,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
34,35,Lose You To Love Me,Selena Gomez,24271,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
35,36,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,24230,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
36,37,Až na měsíc,Viktor Sheen,23519,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
37,38,Lalala,Y2K,22463,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
38,39,Do They Know It's Christmas? - 1984 Version,Band Aid,22459,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
39,40,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,22281,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,,
40,41,RBMK,Pil C,22267,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,0.7240000000000001,0.8370000000000001,1.0,-3.2880000000000003,1.0,0.0642,0.205,4.2999999999999995e-06,0.128,0.39899999999999997,99.13600000000001,audio_features,0L9JouheO8yxX3X8auSxnc,spotify:track:0L9JouheO8yxX3X8auSxnc,https://api.spotify.com/v1/audio-analysis/0L9JouheO8yxX3X8auSxnc,220078.0,4.0
41,42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22259,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
42,43,Driving Home for Christmas - 2019 Remaster,Chris Rea,21758,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
43,44,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,21663,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,0.7240000000000001,0.276,7.0,-12.25,1.0,0.0599,0.76,0.0,0.11599999999999999,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933.0,4.0
44,45,Piece Of Your Heart,MEDUZA,21457,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
45,46,Ja Som Bratislava II,Momo,21305,https://open.spotify.com/track/7IMdTWFGosMiVYW1kRSdkq,0.591,0.693,8.0,-5.462999999999999,1.0,0.303,0.0935,0.0,0.10800000000000001,0.25,81.683,audio_features,7IMdTWFGosMiVYW1kRSdkq,spotify:track:7IMdTWFGosMiVYW1kRSdkq,https://api.spotify.com/v1/audio-analysis/7IMdTWFGosMiVYW1kRSdkq,175720.0,4.0
46,47,Fuck Fuck,Momo,21160,https://open.spotify.com/track/1eGVfsZAHMOlplxqW5agKf,0.695,0.603,7.0,-6.962999999999999,1.0,0.444,0.18899999999999997,0.0,0.19899999999999998,0.341,170.176,audio_features,1eGVfsZAHMOlplxqW5agKf,spotify:track:1eGVfsZAHMOlplxqW5agKf,https://api.spotify.com/v1/audio-analysis/1eGVfsZAHMOlplxqW5agKf,118353.0,4.0
47,48,Mistletoe,Justin Bieber,21011,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
48,49,Povedz dosť,Pil C,20951,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,0.5760000000000001,0.66,10.0,-5.9670000000000005,0.0,0.49200000000000005,0.0688,0.0,0.0799,0.575,80.998,audio_features,3aN0iiqcVMWvKrGYOSl5r2,spotify:track:3aN0iiqcVMWvKrGYOSl5r2,https://api.spotify.com/v1/audio-analysis/3aN0iiqcVMWvKrGYOSl5r2,205287.0,4.0
49,50,Černej Benz,Yzomandias,20801,https://open.spotify.com/track/3Je8juDLWiLUaaC42pvqeg,0.8240000000000001,0.446,1.0,-11.038,1.0,0.14400000000000002,0.039,0.00047400000000000003,0.11900000000000001,0.317,82.024,audio_features,3Je8juDLWiLUaaC42pvqeg,spotify:track:3Je8juDLWiLUaaC42pvqeg,https://api.spotify.com/v1/audio-analysis/3Je8juDLWiLUaaC42pvqeg,193171.0,4.0
50,51,Underneath the Tree,Kelly Clarkson,20731,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
51,52,Watermelon Sugar,Harry Styles,20542,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,,,,,,,,,,,,,,,,,
52,53,hot girl bummer,blackbear,20415,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
53,54,Holly Jolly Christmas,Michael Bublé,20330,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
54,55,Mama,Yzomandias,20318,https://open.spotify.com/track/6jg3BpLKTIRJvVOZ8l4LvT,0.8240000000000001,0.5479999999999999,9.0,-12.555,1.0,0.23399999999999999,0.218,0.0,0.106,0.745,139.998,audio_features,6jg3BpLKTIRJvVOZ8l4LvT,spotify:track:6jg3BpLKTIRJvVOZ8l4LvT,https://api.spotify.com/v1/audio-analysis/6jg3BpLKTIRJvVOZ8l4LvT,202286.0,4.0
55,56,Flow 2300,Momo,20271,https://open.spotify.com/track/7aa1Ur57XrTyVVb7AVJpfA,0.547,0.6829999999999999,10.0,-6.446000000000001,0.0,0.245,0.153,0.0,0.115,0.389,143.304,audio_features,7aa1Ur57XrTyVVb7AVJpfA,spotify:track:7aa1Ur57XrTyVVb7AVJpfA,https://api.spotify.com/v1/audio-analysis/7aa1Ur57XrTyVVb7AVJpfA,178333.0,4.0
56,57,Kde Je Plug?,Yzomandias,20217,https://open.spotify.com/track/6jGcOLQIsRYKWo7hPGTGuL,0.595,0.491,4.0,-12.932,1.0,0.24100000000000002,0.45299999999999996,0.0216,0.648,0.467,156.892,audio_features,6jGcOLQIsRYKWo7hPGTGuL,spotify:track:6jGcOLQIsRYKWo7hPGTGuL,https://api.spotify.com/v1/audio-analysis/6jGcOLQIsRYKWo7hPGTGuL,183439.0,4.0
57,58,Mdms,DMS,20127,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL,0.804,0.6629999999999999,10.0,-3.4130000000000003,0.0,0.17,0.16699999999999998,0.0,0.0757,0.588,92.45299999999999,audio_features,2RttGlWFtntsygveuVc8aL,spotify:track:2RttGlWFtntsygveuVc8aL,https://api.spotify.com/v1/audio-analysis/2RttGlWFtntsygveuVc8aL,250497.0,4.0
58,59,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,20070,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653.0,4.0
59,60,ruky,Samey,20056,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM,0.672,0.718,5.0,-6.974,0.0,0.628,0.0866,0.0,0.0888,0.444,69.42399999999999,audio_features,6WJU3dQ3K0j49P8QI8p3CM,spotify:track:6WJU3dQ3K0j49P8QI8p3CM,https://api.spotify.com/v1/audio-analysis/6WJU3dQ3K0j49P8QI8p3CM,152625.0,3.0
60,61,Mysel vs. Srdce,Momo,19985,https://open.spotify.com/track/2xG8FiSnHijqgTf8peyDb5,0.46,0.701,0.0,-7.335,1.0,0.358,0.187,9.18e-06,0.106,0.0972,179.53099999999998,audio_features,2xG8FiSnHijqgTf8peyDb5,spotify:track:2xG8FiSnHijqgTf8peyDb5,https://api.spotify.com/v1/audio-analysis/2xG8FiSnHijqgTf8peyDb5,127813.0,4.0
61,62,Kým nebude svit,Pil C,19979,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,0.9059999999999999,0.78,1.0,-7.452999999999999,1.0,0.26,0.617,2.14e-05,0.0646,0.41700000000000004,110.01100000000001,audio_features,3oIQPjT2QQ2KS6Ialx31LK,spotify:track:3oIQPjT2QQ2KS6Ialx31LK,https://api.spotify.com/v1/audio-analysis/3oIQPjT2QQ2KS6Ialx31LK,202988.0,4.0
62,63,"Nezaprodat Se, Vydělat Cash",Yzomandias,19717,https://open.spotify.com/track/6ZfZCDkSwZTYRn3GPIGGxT,0.757,0.527,0.0,-10.214,0.0,0.163,0.0838,0.0,0.0894,0.47100000000000003,140.06799999999998,audio_features,6ZfZCDkSwZTYRn3GPIGGxT,spotify:track:6ZfZCDkSwZTYRn3GPIGGxT,https://api.spotify.com/v1/audio-analysis/6ZfZCDkSwZTYRn3GPIGGxT,236571.0,4.0
63,64,Tvrdo,Yzomandias,19385,https://open.spotify.com/track/4AYcIS6vBjhjCE9uKPEBHu,0.953,0.401,1.0,-9.959,1.0,0.36200000000000004,0.0491,0.00139,0.113,0.214,120.04799999999999,audio_features,4AYcIS6vBjhjCE9uKPEBHu,spotify:track:4AYcIS6vBjhjCE9uKPEBHu,https://api.spotify.com/v1/audio-analysis/4AYcIS6vBjhjCE9uKPEBHu,196000.0,4.0
64,65,Lepšia Pesnička,DMS,19235,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,,,,,,,,,,,,,,,,,
65,66,Vácej,Momo,19216,https://open.spotify.com/track/77juAXyM84Zc4BKHzguiR7,0.578,0.607,7.0,-7.0360000000000005,0.0,0.42200000000000004,0.5670000000000001,0.0,0.111,0.251,179.861,audio_features,77juAXyM84Zc4BKHzguiR7,spotify:track:77juAXyM84Zc4BKHzguiR7,https://api.spotify.com/v1/audio-analysis/77juAXyM84Zc4BKHzguiR7,181373.0,4.0
66,67,My Oh My (feat. DaBaby),Camila Cabello,19114,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
67,68,Old Town Road - Remix,Lil Nas X,19025,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
68,69,I Don't Care (with Justin Bieber),Ed Sheeran,18718,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
69,70,A Holly Jolly Christmas - Single Version,Burl Ives,18578,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,,,,,,,,,,,,,,,,,
70,71,Bandit (with YoungBoy Never Broke Again),Juice WRLD,18502,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
71,72,Sleigh Ride,The Ronettes,18381,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,,,,,,,,,,,,,,,,,
72,73,Christmas (Baby Please Come Home),Mariah Carey,18231,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,0.561,0.782,3.0,-7.444,1.0,0.0317,0.022000000000000002,0.0,0.109,0.7040000000000001,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240.0,4.0
