,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
56,57,Intentions (feat. Quavo),Justin Bieber,19052,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
57,58,Lepšia Pesnička,DMS,19003,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,,,,,,,,,,,,,,,,,
58,59,Teď tady,Ektor,18515,https://open.spotify.com/track/5ZtWt2INaktWS8u8tcpOoO,,,,,,,,,,,,,,,,,
59,60,TKN (feat. Travis Scott),ROSALÍA,18427,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
60,61,Señorita,Shawn Mendes,18279,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
61,62,everything i wanted,Billie Eilish,18265,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
62,63,WHATS POPPIN,Jack Harlow,18228,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
63,64,So Mnou,Separ,18040,https://open.spotify.com/track/5b6KWX3YFbaCsNW15v1yfO,0.831,0.758,0.0,-6.082000000000001,1.0,0.0832,0.77,0.0,0.1,0.821,92.514,audio_features,5b6KWX3YFbaCsNW15v1yfO,spotify:track:5b6KWX3YFbaCsNW15v1yfO,https://api.spotify.com/v1/audio-analysis/5b6KWX3YFbaCsNW15v1yfO,147707.0,4.0
64,65,Salt,Ava Max,17646,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
65,66,bad guy,Billie Eilish,17403,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
66,67,Life Is Good (feat. Drake),Future,17132,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,,,,,,,,,,,,,,,,,
67,68,Moment,Saul,16903,https://open.spotify.com/track/6tPC2mv6pWpCfMQbYnUA8r,,,,,,,,,,,,,,,,,
68,69,Vietor,Separ,16717,https://open.spotify.com/track/70kKu5KSpmI9WQSG0o8goB,0.8009999999999999,0.6940000000000001,3.0,-3.7910000000000004,0.0,0.166,0.527,1.49e-06,0.126,0.7859999999999999,142.65,audio_features,70kKu5KSpmI9WQSG0o8goB,spotify:track:70kKu5KSpmI9WQSG0o8goB,https://api.spotify.com/v1/audio-analysis/70kKu5KSpmI9WQSG0o8goB,164000.0,4.0
69,70,Memories,Maroon 5,16680,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
