,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
70,71,Kyjev,Yzomandias,12404,https://open.spotify.com/track/07dBF1FjZ2eMloI9jdc6ux,0.721,0.436,5.0,-12.895,1.0,0.14300000000000002,0.11199999999999999,0.0,0.365,0.8290000000000001,145.855,audio_features,07dBF1FjZ2eMloI9jdc6ux,spotify:track:07dBF1FjZ2eMloI9jdc6ux,https://api.spotify.com/v1/audio-analysis/07dBF1FjZ2eMloI9jdc6ux,104555.0,4.0
71,72,Zlatí a Zároveň Kanál,DMS,12341,https://open.spotify.com/track/5N3u2S8O3cm6F23FNGGPwi,,,,,,,,,,,,,,,,,
72,73,AUSLÄNDER,Rammstein,12304,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,0.6809999999999999,0.912,0.0,-4.159,1.0,0.0912,0.0007570000000000001,0.0013599999999999999,0.359,0.479,125.031,audio_features,7j43FohbLVulScL7S9sQZk,spotify:track:7j43FohbLVulScL7S9sQZk,https://api.spotify.com/v1/audio-analysis/7j43FohbLVulScL7S9sQZk,231603.0,4.0
73,74,Talk (feat. Disclosure),Khalid,12297,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
74,75,Unholy,Miley Cyrus,12285,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t,0.8240000000000001,0.534,4.0,-4.678999999999999,0.0,0.0363,0.0357,3.62e-06,0.0877,0.20600000000000002,141.983,audio_features,6vjymPak0JRQC2P84XlI9t,spotify:track:6vjymPak0JRQC2P84XlI9t,https://api.spotify.com/v1/audio-analysis/6vjymPak0JRQC2P84XlI9t,130187.0,4.0
75,76,"Go Loko (feat. Tyga, Jon Z)",YG,12221,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2.0,-5.1770000000000005,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227.0,4.0
76,77,So Am I,Ava Max,12182,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
77,78,Sixteen,Ellie Goulding,12033,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
78,79,Western,Yzomandias,12006,https://open.spotify.com/track/1mRfzhDsWg4l6VO0YUJl85,0.818,0.8340000000000001,7.0,-9.091000000000001,1.0,0.315,0.254,0.0,0.262,0.657,78.877,audio_features,1mRfzhDsWg4l6VO0YUJl85,spotify:track:1mRfzhDsWg4l6VO0YUJl85,https://api.spotify.com/v1/audio-analysis/1mRfzhDsWg4l6VO0YUJl85,103663.0,4.0
79,80,Nech Ju,Yzomandias,11981,https://open.spotify.com/track/4E2VO8H406WWyfvKPXnUfg,0.746,0.5820000000000001,11.0,-8.995,1.0,0.43200000000000005,0.287,0.0,0.505,0.0902,103.471,audio_features,4E2VO8H406WWyfvKPXnUfg,spotify:track:4E2VO8H406WWyfvKPXnUfg,https://api.spotify.com/v1/audio-analysis/4E2VO8H406WWyfvKPXnUfg,56707.0,4.0
80,81,Yasmin,Yzomandias,11932,https://open.spotify.com/track/1hsUTz3wEiyGZdjaBzvZ28,0.6709999999999999,0.40700000000000003,11.0,-8.955,0.0,0.256,0.41700000000000004,0.0,0.5660000000000001,0.466,76.128,audio_features,1hsUTz3wEiyGZdjaBzvZ28,spotify:track:1hsUTz3wEiyGZdjaBzvZ28,https://api.spotify.com/v1/audio-analysis/1hsUTz3wEiyGZdjaBzvZ28,94805.0,4.0
81,82,2002,Anne-Marie,11843,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
82,83,Bohemian Rhapsody - Remastered 2011,Queen,11804,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0.0,-9.927999999999999,0.0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320.0,4.0
83,84,lovely (with Khalid),Billie Eilish,11794,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
84,85,Teď ani Pak,Yzomandias,11771,https://open.spotify.com/track/4QfqzvHUKs5hMr0cM4qV0e,0.669,0.442,0.0,-14.556,0.0,0.084,0.897,0.0,0.124,0.0954,96.963,audio_features,4QfqzvHUKs5hMr0cM4qV0e,spotify:track:4QfqzvHUKs5hMr0cM4qV0e,https://api.spotify.com/v1/audio-analysis/4QfqzvHUKs5hMr0cM4qV0e,84827.0,4.0
85,86,DEUTSCHLAND,Rammstein,11712,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7.0,-5.242000000000001,1.0,0.0442,5.539999999999999e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340.0,4.0
86,87,wish you were gay,Billie Eilish,11512,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
87,88,What I Like About You (feat. Theresa Rex),Jonas Blue,11408,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1.0,-3.5839999999999996,1.0,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396.0,4.0
88,89,Snowrain,Peter Simon,11401,https://open.spotify.com/track/4xaqBAvIkTExpCPrI8iTkC,0.47200000000000003,0.0034799999999999996,9.0,-28.593000000000004,0.0,0.0517,0.996,0.8390000000000001,0.0831,0.373,87.495,audio_features,4xaqBAvIkTExpCPrI8iTkC,spotify:track:4xaqBAvIkTExpCPrI8iTkC,https://api.spotify.com/v1/audio-analysis/4xaqBAvIkTExpCPrI8iTkC,31000.0,5.0
89,90,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,11391,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
90,91,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,11385,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,0.585,0.782,1.0,-4.101,0.0,0.0897,0.26899999999999996,0.0,0.156,0.521,121.90799999999999,audio_features,3O83h4LS797N23DpweeRAa,spotify:track:3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/audio-analysis/3O83h4LS797N23DpweeRAa,169303.0,4.0
91,92,rockstar (feat. 21 Savage),Post Malone,11252,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
92,93,Who Do You Love,The Chainsmokers,11123,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3.0,-4.673,1.0,0.0447,0.007909999999999999,0.0,0.21899999999999997,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747.0,4.0
93,94,Dancing With A Stranger (with Normani),Sam Smith,11087,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
94,95,Believer,Imagine Dragons,11036,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0.7759999999999999,0.78,10.0,-4.374,0.0,0.128,0.0622,0.0,0.081,0.6659999999999999,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347.0,4.0
95,96,Homicide (feat. Eminem),Logic,10993,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,,,,,,,,,,,,,,,,,
96,97,Černobílej svět,Viktor Sheen,10991,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj,0.5660000000000001,0.488,1.0,-9.472999999999999,0.0,0.039,0.7090000000000001,0.0135,0.11,0.19699999999999998,157.875,audio_features,49yeFC92MyOcVU8tiit4wj,spotify:track:49yeFC92MyOcVU8tiit4wj,https://api.spotify.com/v1/audio-analysis/49yeFC92MyOcVU8tiit4wj,161013.0,4.0
97,98,666 Mixtape Version,Yzomandias,10964,https://open.spotify.com/track/1LYSOQEss019ITLFElAhC3,0.7879999999999999,0.588,1.0,-8.207,1.0,0.122,0.105,0.0,0.43200000000000005,0.301,144.81,audio_features,1LYSOQEss019ITLFElAhC3,spotify:track:1LYSOQEss019ITLFElAhC3,https://api.spotify.com/v1/audio-analysis/1LYSOQEss019ITLFElAhC3,208951.0,4.0
98,99,Body (feat. brando),Loud Luxury,10950,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216.0,4.0
99,100,Alkohol a Molly,Viktor Sheen,10705,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT,0.774,0.534,8.0,-9.28,1.0,0.0505,0.138,0.00114,0.14,0.32,152.019,audio_features,6Fn9OVLZ9iGRS6SLsrFemT,spotify:track:6Fn9OVLZ9iGRS6SLsrFemT,https://api.spotify.com/v1/audio-analysis/6Fn9OVLZ9iGRS6SLsrFemT,164211.0,4.0
100,101,Je Mi...,Kali,10692,https://open.spotify.com/track/6gcZbQA0LYz2hfqMAZny7f,0.743,0.732,8.0,-3.9810000000000003,1.0,0.1,0.242,0.0,0.0823,0.8690000000000001,74.65,audio_features,6gcZbQA0LYz2hfqMAZny7f,spotify:track:6gcZbQA0LYz2hfqMAZny7f,https://api.spotify.com/v1/audio-analysis/6gcZbQA0LYz2hfqMAZny7f,220892.0,4.0
101,102,Let Me Down Slowly,Alec Benjamin,10683,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
102,103,Happy Now,Kygo,10650,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
103,104,"break up with your girlfriend, i'm bored",Ariana Grande,10636,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
104,105,Be Alright,Dean Lewis,10559,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
105,106,Skrjud,Dalyb,10372,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa,0.711,0.7559999999999999,5.0,-5.982,1.0,0.166,0.192,0.0,0.14,0.7,135.968,audio_features,1rXQ7QPOWHYJD7FM1zqQVa,spotify:track:1rXQ7QPOWHYJD7FM1zqQVa,https://api.spotify.com/v1/audio-analysis/1rXQ7QPOWHYJD7FM1zqQVa,180882.0,4.0
106,107,Suge,DaBaby,10327,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,0.8759999999999999,0.662,2.0,-6.482,0.0,0.426,0.0608,0.0,0.127,0.8440000000000001,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320.0,4.0
107,108,Dlouhá Noc,Yzomandias,10224,https://open.spotify.com/track/5Si8ThhKlo13V59yPXpuGk,0.7090000000000001,0.39299999999999996,2.0,-11.054,1.0,0.34700000000000003,0.301,1.71e-06,0.32299999999999995,0.145,74.991,audio_features,5Si8ThhKlo13V59yPXpuGk,spotify:track:5Si8ThhKlo13V59yPXpuGk,https://api.spotify.com/v1/audio-analysis/5Si8ThhKlo13V59yPXpuGk,88411.0,4.0
108,109,3 Nights,Dominic Fike,10190,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
109,110,Thunder,Imagine Dragons,10073,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,0.605,0.8220000000000001,0.0,-4.833,1.0,0.0438,0.00671,0.134,0.147,0.28800000000000003,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147.0,4.0
110,111,Always Remember Us This Way,Lady Gaga,9989,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
111,112,Kardio,DMS,9980,https://open.spotify.com/track/7hank1dOJsHakKfvRjhnej,,,,,,,,,,,,,,,,,
112,113,Take Over,Yzomandias,9972,https://open.spotify.com/track/2XcVUubCCLrC22U4WMRyad,0.59,0.665,1.0,-9.64,1.0,0.327,0.034,0.0,0.498,0.387,154.381,audio_features,2XcVUubCCLrC22U4WMRyad,spotify:track:2XcVUubCCLrC22U4WMRyad,https://api.spotify.com/v1/audio-analysis/2XcVUubCCLrC22U4WMRyad,99237.0,4.0
113,114,Balla Balla,Yzomandias,9936,https://open.spotify.com/track/0vBpSNYHF7XuxjC0fDlmSO,0.821,0.667,11.0,-8.753,1.0,0.248,0.079,1.42e-06,0.192,0.575,118.024,audio_features,0vBpSNYHF7XuxjC0fDlmSO,spotify:track:0vBpSNYHF7XuxjC0fDlmSO,https://api.spotify.com/v1/audio-analysis/0vBpSNYHF7XuxjC0fDlmSO,88439.0,4.0
114,115,Another One Bites The Dust - Remastered 2011,Queen,9907,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5.0,-6.472,0.0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653.0,4.0
115,116,I Like Me Better,Lauv,9907,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
116,117,Isis,Joyner Lucas,9894,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,0.9179999999999999,0.8370000000000001,1.0,-6.792000000000001,1.0,0.255,0.23399999999999999,0.0,0.22699999999999998,0.855,120.01700000000001,audio_features,36TO60sxDduIsO3xH8IcUh,spotify:track:36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/audio-analysis/36TO60sxDduIsO3xH8IcUh,236000.0,4.0
117,118,Kamufláž,Yzomandias,9780,https://open.spotify.com/track/4sATGUaXW1budJxlJLIiRE,0.547,0.445,8.0,-7.845,1.0,0.0976,0.0535,5.24e-06,0.18100000000000002,0.0389,122.338,audio_features,4sATGUaXW1budJxlJLIiRE,spotify:track:4sATGUaXW1budJxlJLIiRE,https://api.spotify.com/v1/audio-analysis/4sATGUaXW1budJxlJLIiRE,110796.0,4.0
118,119,Speechless (feat. Erika Sirola),Robin Schulz,9748,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
119,120,Zlato,Viktor Sheen,9747,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm,0.767,0.767,9.0,-6.483,0.0,0.0497,0.0533,0.0,0.124,0.294,136.02200000000002,audio_features,4s4LctENLwJP4ceVDO9BKm,spotify:track:4s4LctENLwJP4ceVDO9BKm,https://api.spotify.com/v1/audio-analysis/4s4LctENLwJP4ceVDO9BKm,192634.0,4.0
120,121,Cizí sny,Viktor Sheen,9736,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0,0.787,0.547,0.0,-8.401,1.0,0.109,0.21100000000000002,0.00105,0.1,0.292,126.00200000000001,audio_features,4oKCcNEyYAURy8mnQhuUb0,spotify:track:4oKCcNEyYAURy8mnQhuUb0,https://api.spotify.com/v1/audio-analysis/4oKCcNEyYAURy8mnQhuUb0,205472.0,4.0
121,122,Emma a Hanna,Yzomandias,9730,https://open.spotify.com/track/3lNokL8ktfq1n7tmaSG7oi,0.77,0.67,9.0,-7.643,0.0,0.21,0.0173,0.000453,0.547,0.34,127.682,audio_features,3lNokL8ktfq1n7tmaSG7oi,spotify:track:3lNokL8ktfq1n7tmaSG7oi,https://api.spotify.com/v1/audio-analysis/3lNokL8ktfq1n7tmaSG7oi,127759.0,4.0
122,123,HaBiBi,Yzomandias,9679,https://open.spotify.com/track/6NEqxadlkp6LS2qpomLiYC,0.767,0.48700000000000004,1.0,-8.645,1.0,0.37,0.17300000000000001,3.91e-06,0.281,0.52,96.125,audio_features,6NEqxadlkp6LS2qpomLiYC,spotify:track:6NEqxadlkp6LS2qpomLiYC,https://api.spotify.com/v1/audio-analysis/6NEqxadlkp6LS2qpomLiYC,101445.0,4.0
123,124,Audiokniha,Gleb,9591,https://open.spotify.com/track/6tgYoMQ6r45PiY3MoQ1MmP,0.747,0.858,11.0,-4.773,0.0,0.297,0.131,6.49e-06,0.0927,0.106,124.95700000000001,audio_features,6tgYoMQ6r45PiY3MoQ1MmP,spotify:track:6tgYoMQ6r45PiY3MoQ1MmP,https://api.spotify.com/v1/audio-analysis/6tgYoMQ6r45PiY3MoQ1MmP,207000.0,4.0
124,125,Love Me Less (feat. Quinn XCII),MAX,9589,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11.0,-2.2,0.0,0.0929,0.0828,0.0,0.32299999999999995,0.7709999999999999,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670.0,4.0
125,126,Platim,Yzomandias,9572,https://open.spotify.com/track/4Eq9r9VlZY9q8Ph6XXt65A,0.74,0.552,0.0,-11.279000000000002,0.0,0.316,0.0195,2.77e-06,0.688,0.536,123.87299999999999,audio_features,4Eq9r9VlZY9q8Ph6XXt65A,spotify:track:4Eq9r9VlZY9q8Ph6XXt65A,https://api.spotify.com/v1/audio-analysis/4Eq9r9VlZY9q8Ph6XXt65A,109645.0,4.0
126,127,Rise,Jonas Blue,9534,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1.0,-4.65,1.0,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408.0,4.0
127,128,Just Us (feat. SZA),DJ Khaled,9494,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,0.639,0.8590000000000001,9.0,-2.758,0.0,0.147,0.135,0.0,0.129,0.5660000000000001,93.132,audio_features,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,221379.0,4.0
128,129,you should see me in a crown,Billie Eilish,9487,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
129,130,Moje Backstage,Yzomandias,9424,https://open.spotify.com/track/3hAx1hCdlqtmqaQZBhUIi6,0.677,0.537,6.0,-11.014000000000001,0.0,0.353,0.0741,0.0,0.109,0.325,62.81,audio_features,3hAx1hCdlqtmqaQZBhUIi6,spotify:track:3hAx1hCdlqtmqaQZBhUIi6,https://api.spotify.com/v1/audio-analysis/3hAx1hCdlqtmqaQZBhUIi6,114952.0,4.0
130,131,Girls Like You (feat. Cardi B),Maroon 5,9297,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
131,132,Demons,Viktor Sheen,9251,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V,0.701,0.532,11.0,-8.189,1.0,0.188,0.0932,4.74e-06,0.0879,0.41700000000000004,140.056,audio_features,55NyZf6p3hU2Q9FSX1v43V,spotify:track:55NyZf6p3hU2Q9FSX1v43V,https://api.spotify.com/v1/audio-analysis/55NyZf6p3hU2Q9FSX1v43V,202286.0,4.0
132,133,Mráz,Viktor Sheen,9196,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,0.7609999999999999,0.598,4.0,-7.5329999999999995,0.0,0.207,0.0609,0.0,0.105,0.221,159.99200000000002,audio_features,6MlldqBpDJty0FAqJOi8EY,spotify:track:6MlldqBpDJty0FAqJOi8EY,https://api.spotify.com/v1/audio-analysis/6MlldqBpDJty0FAqJOi8EY,195000.0,4.0
133,134,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,9164,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg,0.7559999999999999,0.9079999999999999,6.0,-4.427,0.0,0.0717,0.0848,0.0,0.377,0.78,100.021,audio_features,1VsqQEYObJsOPaeZwEXRPg,spotify:track:1VsqQEYObJsOPaeZwEXRPg,https://api.spotify.com/v1/audio-analysis/1VsqQEYObJsOPaeZwEXRPg,173927.0,4.0
134,135,Solo (feat. Demi Lovato),Clean Bandit,9145,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11.0,-4.6080000000000005,0.0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707.0,4.0
