,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
63,64,Pininfarina - Remix,Rei,397312,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih,0.748,0.767,1.0,-6.239,0.0,0.0424,0.21,0.0,0.10800000000000001,0.428,89.98200000000001,audio_features,1mVLbFwad1wce7mAhFw2Ih,spotify:track:1mVLbFwad1wce7mAhFw2Ih,https://api.spotify.com/v1/audio-analysis/1mVLbFwad1wce7mAhFw2Ih,260788.0,4.0
64,65,El Mismo Aire,La K'onga,396603,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj,0.762,0.748,0.0,-6.273,0.0,0.0407,0.0746,0.0,0.128,0.8220000000000001,149.985,audio_features,7onMf0QvWgRba2MRxG27yj,spotify:track:7onMf0QvWgRba2MRxG27yj,https://api.spotify.com/v1/audio-analysis/7onMf0QvWgRba2MRxG27yj,209415.0,4.0
65,66,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",Jay Wheeler,390343,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD,0.841,0.674,2.0,-5.35,1.0,0.0962,0.10400000000000001,0.0,0.131,0.7609999999999999,90.007,audio_features,7LE1K0lZyRFZjSlrnm7lfD,spotify:track:7LE1K0lZyRFZjSlrnm7lfD,https://api.spotify.com/v1/audio-analysis/7LE1K0lZyRFZjSlrnm7lfD,382555.0,4.0
66,67,Mamichula - con Nicki Nicole,Trueno,388234,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y,0.696,0.6779999999999999,4.0,-5.893,0.0,0.0735,0.5820000000000001,2.22e-06,0.134,0.34600000000000003,91.985,audio_features,0TUW9faHNaBmi89wsYGp9y,spotify:track:0TUW9faHNaBmi89wsYGp9y,https://api.spotify.com/v1/audio-analysis/0TUW9faHNaBmi89wsYGp9y,219202.0,4.0
67,68,Titubeo,L-Gante,383204,https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5,0.8909999999999999,0.585,1.0,-5.9110000000000005,0.0,0.141,0.26,0.0,0.17600000000000002,0.5579999999999999,92.00299999999999,audio_features,23UX82uDIfCUUneRfzDTD5,spotify:track:23UX82uDIfCUUneRfzDTD5,https://api.spotify.com/v1/audio-analysis/23UX82uDIfCUUneRfzDTD5,205435.0,4.0
68,69,Tusa,KAROL G,377829,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
69,70,Favorito,Camilo,374774,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
70,71,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,371735,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,0.752,0.716,10.0,-5.2,0.0,0.0325,0.254,0.0,0.243,0.5529999999999999,117.007,audio_features,6C6mUonH6MNdSg5pw7kOc9,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/audio-analysis/6C6mUonH6MNdSg5pw7kOc9,206760.0,4.0
71,72,Don't Start Now,Dua Lipa,366862,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
72,73,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,362586,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,0.833,0.858,9.0,-3.283,1.0,0.0794,0.0696,0.0,0.239,0.675,91.96700000000001,audio_features,6dyUkkcyYuDiHOwIRXYOJm,spotify:track:6dyUkkcyYuDiHOwIRXYOJm,https://api.spotify.com/v1/audio-analysis/6dyUkkcyYuDiHOwIRXYOJm,366613.0,4.0
73,74,Tú,Myke Towers,357919,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp,0.805,0.7440000000000001,5.0,-5.627000000000001,0.0,0.149,0.258,1.4000000000000001e-05,0.27699999999999997,0.825,123.999,audio_features,7xX3wvvcZvxGCa06KlgTCp,spotify:track:7xX3wvvcZvxGCa06KlgTCp,https://api.spotify.com/v1/audio-analysis/7xX3wvvcZvxGCa06KlgTCp,204747.0,4.0
74,75,2:50,MYA,352651,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE,0.794,0.8240000000000001,9.0,-3.7260000000000004,1.0,0.0491,0.114,0.0,0.319,0.9279999999999999,140.06799999999998,audio_features,5xlxSHnvXwT66JWYwDkEFE,spotify:track:5xlxSHnvXwT66JWYwDkEFE,https://api.spotify.com/v1/audio-analysis/5xlxSHnvXwT66JWYwDkEFE,185143.0,4.0
75,76,La Jeepeta - Remix,Nio Garcia,351025,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
76,77,Agua de Jamaica,Maluma,347222,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,0.664,0.665,10.0,-3.616,1.0,0.0879,0.12300000000000001,0.0,0.41100000000000003,0.726,173.96099999999998,audio_features,41BzKiCrKpUQHS3TP0jmdr,spotify:track:41BzKiCrKpUQHS3TP0jmdr,https://api.spotify.com/v1/audio-analysis/41BzKiCrKpUQHS3TP0jmdr,176970.0,4.0
77,78,Me Gusta,Ciro y los Persas,346047,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,0.643,0.813,2.0,-5.976,1.0,0.0272,0.0204,5.479999999999999e-05,0.131,0.706,131.997,audio_features,3pMo77B4r1NwwIK78lO4xf,spotify:track:3pMo77B4r1NwwIK78lO4xf,https://api.spotify.com/v1/audio-analysis/3pMo77B4r1NwwIK78lO4xf,289654.0,4.0
78,79,Playa,TINI,342239,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89,0.7979999999999999,0.74,0.0,-4.165,1.0,0.11900000000000001,0.212,0.0,0.0794,0.733,79.992,audio_features,3OYk6SZD86hLCR8tCebf89,spotify:track:3OYk6SZD86hLCR8tCebf89,https://api.spotify.com/v1/audio-analysis/3OYk6SZD86hLCR8tCebf89,147271.0,4.0
79,80,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,333646,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,0.679,0.368,11.0,-15.449000000000002,0.0,0.0251,0.6890000000000001,1.0199999999999999e-05,0.28,0.736,104.931,audio_features,2qBirMakpTdz9ymxrZEyzg,spotify:track:2qBirMakpTdz9ymxrZEyzg,https://api.spotify.com/v1/audio-analysis/2qBirMakpTdz9ymxrZEyzg,160867.0,4.0
80,81,Save Your Tears,The Weeknd,333269,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
81,82,Se Picó,#TocoParaVos,331524,https://open.spotify.com/track/2VnNaJFGInEJ0R5GkSQ7IP,0.62,0.59,0.0,-5.511,0.0,0.0532,0.22899999999999998,0.0,0.0693,0.863,180.143,audio_features,2VnNaJFGInEJ0R5GkSQ7IP,spotify:track:2VnNaJFGInEJ0R5GkSQ7IP,https://api.spotify.com/v1/audio-analysis/2VnNaJFGInEJ0R5GkSQ7IP,139431.0,4.0
82,83,Más De La Una,Piso 21,324203,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,0.605,0.8,10.0,-3.0180000000000002,1.0,0.312,0.518,0.000128,0.0763,0.732,92.28399999999999,audio_features,69Y5IZuBvGyzySFt5x7kCq,spotify:track:69Y5IZuBvGyzySFt5x7kCq,https://api.spotify.com/v1/audio-analysis/69Y5IZuBvGyzySFt5x7kCq,236731.0,4.0
83,84,A Mi Lado,DANI,319038,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6,0.741,0.484,7.0,-8.142999999999999,1.0,0.547,0.58,0.0,0.154,0.632,86.383,audio_features,6cvMmviJTZTBOFh2ohwZg6,spotify:track:6cvMmviJTZTBOFh2ohwZg6,https://api.spotify.com/v1/audio-analysis/6cvMmviJTZTBOFh2ohwZg6,178349.0,4.0
84,85,Azul,J Balvin,317075,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.0013800000000000002,0.0532,0.65,94.01799999999999,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933.0,4.0
85,86,Antes,Anuel AA,312463,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC,0.8170000000000001,0.737,6.0,-5.452999999999999,0.0,0.102,0.046,1.57e-05,0.092,0.67,93.985,audio_features,73O30uMI7n6DuzBmbtO7kC,spotify:track:73O30uMI7n6DuzBmbtO7kC,https://api.spotify.com/v1/audio-analysis/73O30uMI7n6DuzBmbtO7kC,206587.0,4.0
86,87,Si Me Dices Que Sí,Reik,311208,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8.0,-5.979,0.0,0.33299999999999996,0.00473,0.0,0.132,0.21600000000000003,183.89,audio_features,56Ta1O7Jxxpjnc6cWdDKUo,spotify:track:56Ta1O7Jxxpjnc6cWdDKUo,https://api.spotify.com/v1/audio-analysis/56Ta1O7Jxxpjnc6cWdDKUo,211652.0,4.0
87,88,LOCATION,KAROL G,310164,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh,0.772,0.758,9.0,-3.891,1.0,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,5Km4r87BoX2qqtoprYS1gh,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/audio-analysis/5Km4r87BoX2qqtoprYS1gh,265240.0,4.0
88,89,100,Anuel AA,302865,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8,0.769,0.455,10.0,-5.6979999999999995,0.0,0.155,0.5539999999999999,2.07e-06,0.251,0.293,95.09700000000001,audio_features,2sqgNScWya6T8PwKMELYW8,spotify:track:2sqgNScWya6T8PwKMELYW8,https://api.spotify.com/v1/audio-analysis/2sqgNScWya6T8PwKMELYW8,215293.0,4.0
89,90,Nunca quise,Intoxicados,301087,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,0.7090000000000001,0.787,9.0,-6.3,1.0,0.0279,0.0891,0.0,0.149,0.8740000000000001,118.001,audio_features,0ZAJ660VP57lLK4U7NlGOy,spotify:track:0ZAJ660VP57lLK4U7NlGOy,https://api.spotify.com/v1/audio-analysis/0ZAJ660VP57lLK4U7NlGOy,260371.0,4.0
90,91,Enchule,Rauw Alejandro,298014,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u,0.7609999999999999,0.6679999999999999,0.0,-3.319,1.0,0.21100000000000002,0.153,0.0,0.301,0.578,90.04299999999999,audio_features,0S9ZVNTNRzLMgb96tmmG1u,spotify:track:0S9ZVNTNRzLMgb96tmmG1u,https://api.spotify.com/v1/audio-analysis/0S9ZVNTNRzLMgb96tmmG1u,185719.0,4.0
91,92,El Mismo Aire - con Pablo Alborán,Camilo,296014,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,0.483,0.49200000000000005,0.0,-6.591,0.0,0.295,0.603,0.0,0.32299999999999995,0.66,144.511,audio_features,5EbtodsuLbxrFDH6j5avVS,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/audio-analysis/5EbtodsuLbxrFDH6j5avVS,188213.0,4.0
92,93,Prisoner (feat. Dua Lipa),Miley Cyrus,294576,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
93,94,Por Primera Vez,Camilo,292410,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D,0.72,0.606,1.0,-3.54,1.0,0.11599999999999999,0.14300000000000002,0.0,0.0824,0.805,165.882,audio_features,0pgj4EzB1XRqgZemoMNG5D,spotify:track:0pgj4EzB1XRqgZemoMNG5D,https://api.spotify.com/v1/audio-analysis/0pgj4EzB1XRqgZemoMNG5D,182709.0,4.0
94,95,Mood (feat. iann dior),24kGoldn,291135,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
95,96,GIRL LIKE ME,Black Eyed Peas,289247,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659.0,4.0
96,97,Mirenla,Ciro y los Persas,288781,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL,0.632,0.7170000000000001,2.0,-6.9239999999999995,1.0,0.0272,0.0253,0.000661,0.191,0.8320000000000001,161.011,audio_features,027NtsXW0vpDFhzxsJKmTL,spotify:track:027NtsXW0vpDFhzxsJKmTL,https://api.spotify.com/v1/audio-analysis/027NtsXW0vpDFhzxsJKmTL,256191.0,4.0
97,98,Quiéreme Mientras Se Pueda,Manuel Turizo,285321,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,0.7929999999999999,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945.0,4.0
98,99,Levitating (feat. DaBaby),Dua Lipa,283735,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
99,100,Hola - Remix,Dalex,283105,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
100,101,Que Locura Fue Enamorarme de Ti (Remix),La Banda De Lechuga,282832,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3,0.879,0.555,9.0,-5.556,1.0,0.0746,0.11599999999999999,1.3800000000000002e-05,0.038,0.659,101.979,audio_features,1Bi4FWSuiItUNREkaoeFY3,spotify:track:1Bi4FWSuiItUNREkaoeFY3,https://api.spotify.com/v1/audio-analysis/1Bi4FWSuiItUNREkaoeFY3,141453.0,4.0
101,102,El Cielo a un Diablo,The La Planta,282721,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7,0.764,0.425,3.0,-8.394,0.0,0.0984,0.16899999999999998,0.0,0.0647,0.965,84.927,audio_features,00fuxcwUgNfmoqBeP63MN7,spotify:track:00fuxcwUgNfmoqBeP63MN7,https://api.spotify.com/v1/audio-analysis/00fuxcwUgNfmoqBeP63MN7,114382.0,4.0
102,103,La Luz,Sech,281389,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol,0.665,0.6970000000000001,9.0,-4.819,0.0,0.154,0.42700000000000005,1.39e-05,0.599,0.556,94.053,audio_features,5zj8WNkBrEzlI5FKeYV4ol,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://api.spotify.com/v1/audio-analysis/5zj8WNkBrEzlI5FKeYV4ol,216747.0,4.0
103,104,Fiel,Los Legendarios,280541,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,0.8490000000000001,0.701,6.0,-4.407,0.0,0.06,0.40700000000000003,0.0,0.11199999999999999,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667.0,4.0
104,105,Flaca,Andrés Calamaro,276508,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,0.7390000000000001,0.745,7.0,-6.6579999999999995,1.0,0.0267,0.21,0.0135,0.127,0.9490000000000001,109.32600000000001,audio_features,1p7m9H4H8s0Y7SgRm7j3ED,spotify:track:1p7m9H4H8s0Y7SgRm7j3ED,https://api.spotify.com/v1/audio-analysis/1p7m9H4H8s0Y7SgRm7j3ED,277653.0,4.0
105,106,Ñeri,Trueno,276420,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd,0.573,0.794,9.0,-4.468999999999999,1.0,0.244,0.591,6.97e-06,0.377,0.764,187.727,audio_features,6Cgj3VVfcYJN9vZbMVcKRd,spotify:track:6Cgj3VVfcYJN9vZbMVcKRd,https://api.spotify.com/v1/audio-analysis/6Cgj3VVfcYJN9vZbMVcKRd,194735.0,4.0
106,107,Mala Costumbre,Manuel Turizo,271474,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp,0.823,0.772,0.0,-4.935,1.0,0.0591,0.243,0.0,0.11800000000000001,0.5820000000000001,96.001,audio_features,70uX4beGHc1nQikXveOknp,spotify:track:70uX4beGHc1nQikXveOknp,https://api.spotify.com/v1/audio-analysis/70uX4beGHc1nQikXveOknp,230728.0,4.0
107,108,Olvídala,Los Palmeras,270456,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd,0.77,0.6859999999999999,2.0,-5.187,1.0,0.0455,0.308,0.0,0.27399999999999997,0.517,132.00799999999998,audio_features,0cXGtTRfQKSHojilCoBAOd,spotify:track:0cXGtTRfQKSHojilCoBAOd,https://api.spotify.com/v1/audio-analysis/0cXGtTRfQKSHojilCoBAOd,290120.0,4.0
108,109,Previa y Cachengue 35 - Remix,Fer Palacio,269414,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX,0.7290000000000001,0.69,11.0,-7.966,0.0,0.11800000000000001,0.11199999999999999,2.11e-06,0.319,0.78,100.073,audio_features,4a0XLZUjHFHPwMBxQJD2JX,spotify:track:4a0XLZUjHFHPwMBxQJD2JX,https://api.spotify.com/v1/audio-analysis/4a0XLZUjHFHPwMBxQJD2JX,739389.0,4.0
109,110,Dynamite,BTS,264757,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
110,111,positions,Ariana Grande,264724,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
111,112,Spaghetti del Rock,Divididos,264599,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,0.626,0.389,4.0,-11.609000000000002,1.0,0.0254,0.677,1.12e-05,0.11699999999999999,0.6559999999999999,97.708,audio_features,6rg1MBZqggsQ5olFGTw0rr,spotify:track:6rg1MBZqggsQ5olFGTw0rr,https://api.spotify.com/v1/audio-analysis/6rg1MBZqggsQ5olFGTw0rr,212880.0,4.0
112,113,Ojitos Chiquititos,The La Planta,264374,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn,0.635,0.523,0.0,-11.652000000000001,0.0,0.0685,0.136,0.0,0.109,0.968,155.929,audio_features,2bGEoSwvtIi5el0jyeLbmn,spotify:track:2bGEoSwvtIi5el0jyeLbmn,https://api.spotify.com/v1/audio-analysis/2bGEoSwvtIi5el0jyeLbmn,135070.0,4.0
113,114,Travesuras,Flow La Movie,261099,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM,0.7559999999999999,0.83,1.0,-5.287999999999999,1.0,0.0842,0.182,0.000384,0.22699999999999998,0.42200000000000004,175.96099999999998,audio_features,2etJ67Egf7woMgOikVrlJM,spotify:track:2etJ67Egf7woMgOikVrlJM,https://api.spotify.com/v1/audio-analysis/2etJ67Egf7woMgOikVrlJM,204180.0,4.0
114,115,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,261002,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ,0.62,0.7170000000000001,9.0,-7.165,0.0,0.0361,0.0274,0.0,0.708,0.601,92.881,audio_features,1QjfU3jkGInap7Vm9lVJIQ,spotify:track:1QjfU3jkGInap7Vm9lVJIQ,https://api.spotify.com/v1/audio-analysis/1QjfU3jkGInap7Vm9lVJIQ,312512.0,4.0
115,116,Bonita,Jeeiph,258909,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL,0.762,0.645,0.0,-5.422000000000001,1.0,0.272,0.24100000000000002,1.26e-05,0.11800000000000001,0.64,180.125,audio_features,7EUvcSFkyVB73zrblhQmEL,spotify:track:7EUvcSFkyVB73zrblhQmEL,https://api.spotify.com/v1/audio-analysis/7EUvcSFkyVB73zrblhQmEL,187429.0,4.0
116,117,Además de Mí,Rusherking,258782,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3,0.6990000000000001,0.667,1.0,-5.122999999999999,1.0,0.0321,0.0621,0.0,0.18100000000000002,0.485,149.989,audio_features,0lmXM7CjNXSjCW4my94WQ3,spotify:track:0lmXM7CjNXSjCW4my94WQ3,https://api.spotify.com/v1/audio-analysis/0lmXM7CjNXSjCW4my94WQ3,188800.0,4.0
117,118,Por Mil Noches,Airbag,256403,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62,0.5539999999999999,0.672,1.0,-7.489,0.0,0.0291,0.0169,5.42e-05,0.18600000000000003,0.285,111.963,audio_features,10zSgbysU2KyVTrcRmtu62,spotify:track:10zSgbysU2KyVTrcRmtu62,https://api.spotify.com/v1/audio-analysis/10zSgbysU2KyVTrcRmtu62,283884.0,4.0
118,119,Dance Monkey,Tones And I,255432,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
119,120,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,254824,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,0.76,0.6579999999999999,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.20200000000001,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944.0,4.0
120,121,We're Good,Dua Lipa,254118,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
121,122,Snowman,Sia,250065,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
122,123,Crimen,Gustavo Cerati,249630,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,0.537,0.502,4.0,-8.406,1.0,0.025,0.44,0.0709,0.19899999999999998,0.28800000000000003,80.51100000000001,audio_features,3oqWr0jDWNXxWufNogGREp,spotify:track:3oqWr0jDWNXxWufNogGREp,https://api.spotify.com/v1/audio-analysis/3oqWr0jDWNXxWufNogGREp,232027.0,4.0
123,124,Par-Tusa,El Dipy,249011,https://open.spotify.com/track/4FJZpq8dmcy6BfARsGmW0Z,0.787,0.85,2.0,-2.958,1.0,0.0404,0.266,0.0,0.0464,0.9690000000000001,97.001,audio_features,4FJZpq8dmcy6BfARsGmW0Z,spotify:track:4FJZpq8dmcy6BfARsGmW0Z,https://api.spotify.com/v1/audio-analysis/4FJZpq8dmcy6BfARsGmW0Z,190851.0,4.0
124,125,Juntos a la Par,Pappo,246539,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,0.47600000000000003,0.456,7.0,-7.41,1.0,0.0316,0.556,0.0,0.10400000000000001,0.46,84.052,audio_features,1Ig4pCPanhzXl7C86MmBUc,spotify:track:1Ig4pCPanhzXl7C86MmBUc,https://api.spotify.com/v1/audio-analysis/1Ig4pCPanhzXl7C86MmBUc,161133.0,4.0
125,126,Trátame Suavemente - Remasterizado 2007,Soda Stereo,245189,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,0.738,0.8009999999999999,11.0,-3.366,0.0,0.0284,0.0438,0.0572,0.595,0.532,122.85700000000001,audio_features,65DBZofI0b79kfHTcWWDuU,spotify:track:65DBZofI0b79kfHTcWWDuU,https://api.spotify.com/v1/audio-analysis/65DBZofI0b79kfHTcWWDuU,200800.0,4.0
