,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Secreto,Anuel AA,1068092,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
11,12,HP,Maluma,1029430,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,,,,,,,,,,,,,,,,,
12,13,Calma - Remix,Pedro Capó,952839,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
13,14,Adan y Eva,Paulo Londra,936731,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,,,,,,,,,,,,,,,,,
14,15,22,TINI,916833,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,0.7040000000000001,0.643,1.0,-4.705,0.0,0.0903,0.00807,0.0,0.0895,0.8059999999999999,176.03799999999998,audio_features,07L6tEZIfCX3GZAWCpGj0e,spotify:track:07L6tEZIfCX3GZAWCpGj0e,https://api.spotify.com/v1/audio-analysis/07L6tEZIfCX3GZAWCpGj0e,159188.0,4.0
15,16,Que Mas Pues - Remix,Sech,878823,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,0.647,0.6609999999999999,11.0,-5.027,1.0,0.2,0.121,2.27e-06,0.12,0.8109999999999999,113.35799999999999,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962.0,5.0
16,17,Desconocidos,Mau y Ricky,819300,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
17,18,Un Año,Sebastian Yatra,812294,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
18,19,Cristina,Sebastian Yatra,719163,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,0.41100000000000003,0.508,5.0,-4.342,1.0,0.0557,0.29,0.0,0.12300000000000001,0.6679999999999999,81.96,audio_features,703iVQrfbQsXt7Uzgy1h8k,spotify:track:703iVQrfbQsXt7Uzgy1h8k,https://api.spotify.com/v1/audio-analysis/703iVQrfbQsXt7Uzgy1h8k,201627.0,3.0
19,20,Amanece,Anuel AA,711165,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8.0,-5.5489999999999995,0.0,0.0425,0.43700000000000006,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005.0,4.0
20,21,Te Vi,Piso 21,696603,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
21,22,Sin Culpa (feat. DrefQuila),Duki,667144,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,0.6409999999999999,0.652,8.0,-8.575,0.0,0.264,0.42,1.74e-06,0.094,0.406,175.02200000000002,audio_features,3dLiBBKbeUIhzGNeuo5JGS,spotify:track:3dLiBBKbeUIhzGNeuo5JGS,https://api.spotify.com/v1/audio-analysis/3dLiBBKbeUIhzGNeuo5JGS,244771.0,4.0
22,23,Contra La Pared,Sean Paul,662596,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2.0,-7.14,1.0,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681.0,4.0
23,24,Forever Alone,Paulo Londra,633904,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,,,,,,,,,,,,,,,,,
24,25,bad guy,Billie Eilish,608412,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
25,26,Si Se Da,Myke Towers,586181,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013.0,4.0
26,27,Baila Baila Baila - Remix,Ozuna,579969,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2.0,-7.504,1.0,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284.0,4.0
27,28,Reggaeton,J Balvin,574765,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4.0,-4.325,0.0,0.191,0.0165,9.940000000000002e-05,0.10099999999999999,0.552,176.05900000000003,audio_features,2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,158800.0,4.0
28,29,I Don't Care (with Justin Bieber),Ed Sheeran,564146,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
29,30,Esclavo de Tus Besos,Manuel Turizo,552746,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,,,,,,,,,,,,,,,,,
30,31,Eclipse,Lit Killah,535216,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi,0.715,0.691,4.0,-5.405,0.0,0.111,0.413,0.0,0.166,0.381,93.024,audio_features,6ANR2ylLSFSYcycw8JUnvi,spotify:track:6ANR2ylLSFSYcycw8JUnvi,https://api.spotify.com/v1/audio-analysis/6ANR2ylLSFSYcycw8JUnvi,208103.0,4.0
31,32,Baila Baila Baila,Ozuna,526521,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
32,33,Puntos Suspensivos,Piso 21,504501,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11.0,-3.3989999999999996,0.0,0.10300000000000001,0.175,0.0,0.131,0.9520000000000001,152.024,audio_features,04cd1MHVq1D8v1nuTZoCdv,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://api.spotify.com/v1/audio-analysis/04cd1MHVq1D8v1nuTZoCdv,186316.0,4.0
33,34,Créeme,KAROL G,501417,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,0.715,0.8740000000000001,6.0,-3.576,1.0,0.0548,0.126,0.000162,0.105,0.652,96.995,audio_features,4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,214293.0,4.0
34,35,Cuando Te Besé,Becky G,487395,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,,,,,,,,,,,,,,,,,
35,36,Punto G,KAROL G,472815,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,0.7909999999999999,0.746,6.0,-4.716,1.0,0.0907,0.00938,0.000117,0.125,0.905,165.99400000000003,audio_features,2E82gORVSA7UMEz5M1IP3b,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://api.spotify.com/v1/audio-analysis/2E82gORVSA7UMEz5M1IP3b,183160.0,4.0
36,37,Baby,Amenazzy,455202,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11.0,-4.835,1.0,0.0532,0.327,0.0,0.129,0.5820000000000001,167.97099999999998,audio_features,2IA8cFA46DkjgbsRG7kKbp,spotify:track:2IA8cFA46DkjgbsRG7kKbp,https://api.spotify.com/v1/audio-analysis/2IA8cFA46DkjgbsRG7kKbp,235973.0,4.0
37,38,Me Voy,Rombai,454886,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,0.531,0.752,9.0,-3.33,0.0,0.2,0.214,0.0,0.145,0.884,192.44299999999998,audio_features,22sESxzbY1O1E19xjOTaYf,spotify:track:22sESxzbY1O1E19xjOTaYf,https://api.spotify.com/v1/audio-analysis/22sESxzbY1O1E19xjOTaYf,177787.0,4.0
38,39,Date La Vuelta,Luis Fonsi,453383,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6.0,-2.903,1.0,0.0566,0.0487,0.0,0.107,0.866,94.006,audio_features,5lwVd35Zg6DJ4qibVMq99H,spotify:track:5lwVd35Zg6DJ4qibVMq99H,https://api.spotify.com/v1/audio-analysis/5lwVd35Zg6DJ4qibVMq99H,219773.0,4.0
39,40,Rebota,Guaynaa,442932,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,0.7959999999999999,0.9109999999999999,1.0,-1.9980000000000002,1.0,0.285,0.188,0.0,0.499,0.9179999999999999,180.128,audio_features,2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,204631.0,4.0
40,41,Adictiva,Daddy Yankee,440058,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4.0,-3.2060000000000004,0.0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853.0,4.0
41,42,7 rings,Ariana Grande,439996,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
42,43,Recalienta,Emilia,438283,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,0.754,0.77,9.0,-5.129,0.0,0.0665,0.18899999999999997,2.36e-06,0.0945,0.513,92.00399999999999,audio_features,2O0WiTabKj4e5CdY1mIFe4,spotify:track:2O0WiTabKj4e5CdY1mIFe4,https://api.spotify.com/v1/audio-analysis/2O0WiTabKj4e5CdY1mIFe4,198377.0,4.0
43,44,Aullando,Wisin & Yandel,416926,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10.0,-4.52,0.0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200.0,4.0
44,45,Me Vas a Extrañar - En Vivo,Damas Gratis,401089,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,0.419,0.809,11.0,-4.596,1.0,0.0357,0.32299999999999995,0.0,0.6990000000000001,0.635,88.41799999999999,audio_features,3CACzG9I3AoKUKA3ODE5zW,spotify:track:3CACzG9I3AoKUKA3ODE5zW,https://api.spotify.com/v1/audio-analysis/3CACzG9I3AoKUKA3ODE5zW,238528.0,4.0
45,46,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,400006,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,,,,,,,,,,,,,,,,,
46,47,Shallow,Lady Gaga,388319,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
47,48,Tussi,Marcianos Crew,385560,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n,0.9279999999999999,0.426,2.0,-9.252,1.0,0.209,0.11900000000000001,0.0,0.0842,0.264,137.064,audio_features,29Nzo1DUgMGtxU6op3ZI9n,spotify:track:29Nzo1DUgMGtxU6op3ZI9n,https://api.spotify.com/v1/audio-analysis/29Nzo1DUgMGtxU6op3ZI9n,196204.0,4.0
48,49,Ella Quiere Beber - Remix,Anuel AA,385015,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
49,50,Vuelta a la Luna - Remix,YSY A,383008,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C,0.43700000000000006,0.81,10.0,-7.004,0.0,0.0518,0.18600000000000003,0.0,0.371,0.315,137.542,audio_features,390MTexWq1Evy5eb0fMy1C,spotify:track:390MTexWq1Evy5eb0fMy1C,https://api.spotify.com/v1/audio-analysis/390MTexWq1Evy5eb0fMy1C,301647.0,4.0
50,51,Soltera,Lunay,354123,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5.0,-4.325,1.0,0.0399,0.446,0.0,0.251,0.8540000000000001,91.991,audio_features,4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,213913.0,4.0
51,52,Delincuente,Farruko,352759,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,0.655,0.858,0.0,-5.607,0.0,0.315,0.53,0.0,0.344,0.65,83.48899999999999,audio_features,3TqLIW3qd4qFYkfYsBjVN6,spotify:track:3TqLIW3qd4qFYkfYsBjVN6,https://api.spotify.com/v1/audio-analysis/3TqLIW3qd4qFYkfYsBjVN6,396120.0,4.0
52,53,Amigos Con Derechos,Reik,340451,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,,,,,,,,,,,,,,,,,
53,54,NI BIEN NI MAL,Bad Bunny,337802,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5.0,-8.33,0.0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,audio_features,278kSqsZIiYp8p3QjYAqa8,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216.0,4.0
54,55,Que Le De,Rauw Alejandro,333255,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0.0,-2.715,1.0,0.0785,0.19,0.0,0.0618,0.609,99.99700000000001,audio_features,08aYFNUTIOMGq93e2VSArQ,spotify:track:08aYFNUTIOMGq93e2VSArQ,https://api.spotify.com/v1/audio-analysis/08aYFNUTIOMGq93e2VSArQ,225600.0,4.0
55,56,Ya No Tiene Novio,Sebastian Yatra,325982,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,0.632,0.8320000000000001,7.0,-1.9480000000000002,0.0,0.154,0.048,0.0,0.0705,0.784,182.18400000000003,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933.0,4.0
56,57,TERRAZA,WOS,305107,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v,0.7,0.652,2.0,-9.327,1.0,0.0885,0.27899999999999997,0.0,0.12300000000000001,0.41100000000000003,85.03399999999999,audio_features,6cLWKCBNawunqBHmyzdG7v,spotify:track:6cLWKCBNawunqBHmyzdG7v,https://api.spotify.com/v1/audio-analysis/6cLWKCBNawunqBHmyzdG7v,234950.0,4.0
57,58,PPP,Kevin Roldan,304721,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,0.7859999999999999,0.65,4.0,-6.8389999999999995,1.0,0.109,0.363,8.170000000000001e-05,0.122,0.7120000000000001,92.975,audio_features,1DcxnVNFAyVl2sDQ646pXS,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://api.spotify.com/v1/audio-analysis/1DcxnVNFAyVl2sDQ646pXS,129040.0,4.0
58,59,BEBE,6ix9ine,304545,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0.0,-3.5589999999999997,1.0,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,audio_features,4KkUjFkcQvGvWekl8RATDn,spotify:track:4KkUjFkcQvGvWekl8RATDn,https://api.spotify.com/v1/audio-analysis/4KkUjFkcQvGvWekl8RATDn,217822.0,4.0
59,60,Chica Paranormal,Paulo Londra,304221,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,,,,,,,,,,,,,,,,,
60,61,MIA (feat. Drake),Bad Bunny,299718,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6.0,-6.349,0.0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368.0,4.0
61,62,Tan Bien (feat. Agus Padilla),Lit Killah,299373,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g,0.784,0.7609999999999999,10.0,-4.253,0.0,0.0343,0.10800000000000001,5.05e-05,0.05,0.385,105.005,audio_features,43Q1jBoHh3pQkh3Oy7TA1g,spotify:track:43Q1jBoHh3pQkh3Oy7TA1g,https://api.spotify.com/v1/audio-analysis/43Q1jBoHh3pQkh3Oy7TA1g,204989.0,4.0
62,63,Ta To Gucci (Remix),Cauty,295089,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,0.73,0.648,1.0,-6.405,0.0,0.37799999999999995,0.38299999999999995,0.00011200000000000001,0.10300000000000001,0.675,187.99099999999999,audio_features,7kuRvjpeUcn6qNV9IBXC2C,spotify:track:7kuRvjpeUcn6qNV9IBXC2C,https://api.spotify.com/v1/audio-analysis/7kuRvjpeUcn6qNV9IBXC2C,304859.0,4.0
63,64,Cuaderno,Dalex,288129,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,0.6809999999999999,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.10400000000000001,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507.0,4.0
64,65,Lindo Pero Bruto,Thalia,281482,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo,0.708,0.78,4.0,-4.4030000000000005,0.0,0.18899999999999997,0.204,0.0,0.17,0.601,169.705,audio_features,5RLBZePs33aN2F8uCzcSeo,spotify:track:5RLBZePs33aN2F8uCzcSeo,https://api.spotify.com/v1/audio-analysis/5RLBZePs33aN2F8uCzcSeo,177347.0,4.0
65,66,Quiero Volver,TINI,270504,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,0.672,0.83,2.0,-4.0280000000000005,1.0,0.0599,0.20600000000000002,0.0,0.0751,0.774,172.104,audio_features,5NrIX1ozc9LGt19ISgPDIY,spotify:track:5NrIX1ozc9LGt19ISgPDIY,https://api.spotify.com/v1/audio-analysis/5NrIX1ozc9LGt19ISgPDIY,183960.0,4.0
66,67,"Buenos Aires (feat. Khea, Bhavi)",Seven Kayne,270393,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq,0.7020000000000001,0.586,5.0,-6.689,0.0,0.0415,0.00476,0.000155,0.0925,0.546,159.975,audio_features,42NACeANuRucHuCOFL5umq,spotify:track:42NACeANuRucHuCOFL5umq,https://api.spotify.com/v1/audio-analysis/42NACeANuRucHuCOFL5umq,210035.0,4.0
67,68,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,266953,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz,0.82,0.741,2.0,-9.158999999999999,1.0,0.122,0.0902,0.0,0.135,0.429,127.96700000000001,audio_features,3aozFlnbP7zhcJKi9O0FUz,spotify:track:3aozFlnbP7zhcJKi9O0FUz,https://api.spotify.com/v1/audio-analysis/3aozFlnbP7zhcJKi9O0FUz,229415.0,4.0
68,69,Cien Años,Abel Pintos,263825,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,0.424,0.614,4.0,-6.718999999999999,0.0,0.0319,0.15,0.0,0.33799999999999997,0.386,144.283,audio_features,1HroyPv5zqHJI35kqObRLy,spotify:track:1HroyPv5zqHJI35kqObRLy,https://api.spotify.com/v1/audio-analysis/1HroyPv5zqHJI35kqObRLy,280695.0,4.0
69,70,La Respuesta,Becky G,263438,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,0.757,0.8320000000000001,4.0,-3.674,0.0,0.22899999999999998,0.127,0.0,0.16699999999999998,0.53,180.05,audio_features,2fOjendzUzepHwR9QrVyYF,spotify:track:2fOjendzUzepHwR9QrVyYF,https://api.spotify.com/v1/audio-analysis/2fOjendzUzepHwR9QrVyYF,182400.0,4.0
70,71,Sola,Manuel Turizo,259932,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,,,,,,,,,,,,,,,,,
71,72,Imposible,Luis Fonsi,255914,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,0.7829999999999999,0.738,11.0,-4.078,1.0,0.0741,0.127,0.0,0.127,0.925,90.976,audio_features,4cuGZb0iFyHtwaSKdKrJkF,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/audio-analysis/4cuGZb0iFyHtwaSKdKrJkF,164533.0,4.0
72,73,A Solas - Remix,Lunay,254441,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,,,,,,,,,,,,,,,,,
